"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26133","0","10","70","0","2010","A","","Osceola County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",442,5281,215709819,37413091,1938895,785,40846,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.9,-11,-0.2,4790975,2.3,-320449,-0.8,-149529,-7.2,18,2.3,986,2.5
"26133","1","10","71","0","2010","A","","Osceola County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,2390551,0,0,634,32973,"",2.73,0.59,0.32,0.00,0.00,0.55,0.55,"",0,0.0,12,19.7,150880,6.7,0,0.0,0,0.0,-67,-9.6,-3494,-9.6
"26133","1","102","72","0","2010","A","","Osceola County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,2390551,0,0,634,32973,"",2.74,0.60,0.33,0.00,0.00,0.55,0.55,"",0,0.0,12,19.7,150880,6.7,0,0.0,0,0.0,-67,-9.6,-3494,-9.6
"26133","1","1021","73","0","2010","A","","Osceola County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,54,2016204,0,0,714,37108,"",4.52,1.77,1.37,0.00,0.00,0.77,0.77,"",0,0.0,-4,-6.9,-137072,-6.4,0,0.0,0,0.0,-1,-0.1,-71,-0.2
"26133","1","1028","73","0","2010","A","","Osceola County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,18,374347,0,0,396,20606,"",1.38,0.26,0.08,0.00,0.00,0.31,0.31,"",0,0.0,14,350.0,287952,333.3,0,0.0,0,0.0,-79,-16.6,-4078,-16.5
"26133","1","48-49","74","0","2010","A","","Osceola County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,2016204,0,0,714,37108,"",4.66,1.95,1.47,0.00,0.00,0.75,0.75,"",0,0.0,-4,-6.9,-137072,-6.4,0,0.0,0,0.0,-1,-0.1,-71,-0.2
"26133","1","491","75","0","2010","A","","Osceola County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,54,2016204,0,0,714,37108,"",4.69,1.99,1.52,0.00,0.00,0.76,0.76,"",0,0.0,-4,-6.9,-137072,-6.4,0,0.0,0,0.0,-1,-0.1,-71,-0.2
"26133","1","4911","76","0","2010","A","","Osceola County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,54,2016204,0,0,714,37108,"",4.69,1.99,1.52,0.00,0.00,0.76,0.76,"",0,0.0,-4,-6.9,-137072,-6.4,0,0.0,0,0.0,-1,-0.1,-71,-0.2
"26133","1","49111","77","0","2010","A","","Osceola County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,54,2016204,0,0,714,37108,"",4.69,1.99,1.52,0.00,0.00,0.76,0.76,"",0,0.0,-4,-6.9,-137072,-6.4,0,0.0,0,0.0,-1,-0.1,-71,-0.2
"26133","1","491110","78","0","2010","A","","Osceola County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,54,2016204,0,0,714,37108,"",4.69,1.99,1.52,0.00,0.00,0.76,0.76,"",0,0.0,-4,-6.9,-137072,-6.4,0,0.0,0,0.0,-1,-0.1,-71,-0.2
"26133","1","92","74","0","2010","A","","Osceola County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,18,374347,0,0,396,20606,"",1.38,0.26,0.08,0.00,0.00,0.31,0.31,"",0,0.0,14,350.0,287952,333.3,0,0.0,0,0.0,-79,-16.6,-4078,-16.5
