"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19187","1","92614","77","0","2010","A","","Webster County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,327290,0,0,674,35067,"",2.11,1.30,0.88,0.00,0.00,0.65,0.65,"",0,0.0,-1,-10.0,5996,1.9,0,0.0,0,0.0,46,7.3,2393,7.3
"19187","1","926140","78","0","2010","A","","Webster County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,327290,0,0,674,35067,"",2.11,1.30,0.88,0.00,0.00,0.65,0.65,"",0,0.0,-1,-10.0,5996,1.9,0,0.0,0,0.0,46,7.3,2393,7.3
"19187","1","92615","77","0","2010","A","","Webster County, Iowa","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,796644,0,0,1372,71341,"",9.38,2.82,2.54,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-26381,-3.2,0,0.0,0,0.0,-89,-6.1,-4631,-6.1
"19187","1","926150","78","0","2010","A","","Webster County, Iowa","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,796644,0,0,1372,71341,"",9.38,2.82,2.54,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-26381,-3.2,0,0.0,0,0.0,-89,-6.1,-4631,-6.1
"19187","1","928","75","0","2010","A","","Webster County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,2167078,0,0,1220,63427,"",3.23,0.43,0.46,0.00,0.00,1.08,1.08,"",0,0.0,-4,-10.5,-110457,-4.8,0,0.0,0,0.0,67,5.8,3492,5.8
"19187","1","9281","76","0","2010","A","","Webster County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,2167078,0,0,1220,63427,"",3.23,0.43,0.46,0.00,0.00,1.08,1.08,"",0,0.0,-4,-10.5,-110457,-4.8,0,0.0,0,0.0,67,5.8,3492,5.8
"19187","1","92811","77","0","2010","A","","Webster County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,2167078,0,0,1220,63427,"",3.62,0.45,0.49,0.00,0.00,1.08,1.08,"",0,0.0,-4,-10.5,-110457,-4.8,0,0.0,0,0.0,67,5.8,3492,5.8
"19187","1","928110","78","0","2010","A","","Webster County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,2167078,0,0,1220,63427,"",3.62,0.45,0.49,0.00,0.00,1.08,1.08,"",0,0.0,-4,-10.5,-110457,-4.8,0,0.0,0,0.0,67,5.8,3492,5.8
"19187","2","10","71","0","2010","A","","Webster County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,535,27473746,445104,445,987,51345,"",2.45,0.84,1.15,0.29,0.10,1.37,1.37,"",3,15.8,-32,-5.6,-2755562,-9.1,-88232,-16.5,-1155,-72.2,-38,-3.7,-1930,-3.6
"19187","2","101","72","0","2010","A","N","Webster County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","1012","73","0","2010","A","N","Webster County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","102","72","0","2010","A","N","Webster County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","1024","73","0","2010","A","N","Webster County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","1025","73","0","2010","A","","Webster County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,11,590362,0,0,1064,55346,"",1.66,0.03,0.05,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-16308,-2.7,0,0.0,0,0.0,-13,-1.2,-654,-1.2
"19187","2","1028","73","0","2010","A","","Webster County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,491,25246743,0,0,989,51454,"",2.47,1.90,2.55,0.00,0.00,1.34,1.34,"",3,23.1,-28,-5.4,-2438690,-8.8,0,0.0,0,0.0,-37,-3.6,-1890,-3.5
"19187","2","23","74","0","2010","A","N","Webster County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","237","75","0","2010","A","N","Webster County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","2373","76","0","2010","A","N","Webster County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","23731","77","0","2010","A","N","Webster County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","237310","78","0","2010","A","N","Webster County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","56","74","0","2010","A","N","Webster County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","561","75","0","2010","A","N","Webster County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","5613","76","0","2010","A","N","Webster County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","56131","77","0","2010","A","N","Webster County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","561311","78","0","2010","A","N","Webster County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","61","74","0","2010","A","N","Webster County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","611","75","0","2010","A","N","Webster County, Iowa","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","6111","76","0","2010","A","N","Webster County, Iowa","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","61111","77","0","2010","A","N","Webster County, Iowa","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","611110","78","0","2010","A","N","Webster County, Iowa","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","6113","76","0","2010","A","N","Webster County, Iowa","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","61131","77","0","2010","A","N","Webster County, Iowa","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","611310","78","0","2010","A","N","Webster County, Iowa","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","62","74","0","2010","A","N","Webster County, Iowa","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","624","75","0","2010","A","N","Webster County, Iowa","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","6243","76","0","2010","A","N","Webster County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","62431","77","0","2010","A","N","Webster County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","624310","78","0","2010","A","N","Webster County, Iowa","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","92","74","0","2010","A","","Webster County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,491,25246743,0,0,989,51454,"",2.47,1.90,2.55,0.00,0.00,1.34,1.34,"",3,23.1,-28,-5.4,-2438690,-8.8,0,0.0,0,0.0,-37,-3.6,-1890,-3.5
"19187","2","921","75","0","2010","A","N","Webster County, Iowa","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","9211","76","0","2010","A","N","Webster County, Iowa","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","92113","77","0","2010","A","N","Webster County, Iowa","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","921130","78","0","2010","A","N","Webster County, Iowa","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","922","75","0","2010","A","","Webster County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,402,21052725,0,0,1007,52359,"",3.27,3.90,5.30,0.00,0.00,1.36,1.36,"",1,20.0,-30,-6.9,-2180323,-9.4,0,0.0,0,0.0,-27,-2.6,-1411,-2.6
"19187","2","9221","76","0","2010","A","","Webster County, Iowa","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,402,21052725,0,0,1007,52359,"",3.27,3.90,5.30,0.00,0.00,1.36,1.36,"",1,20.0,-30,-6.9,-2180323,-9.4,0,0.0,0,0.0,-27,-2.6,-1411,-2.6
"19187","2","92211","77","0","2010","A","N","Webster County, Iowa","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","922110","78","0","2010","A","N","Webster County, Iowa","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","92212","77","0","2010","A","N","Webster County, Iowa","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","922120","78","0","2010","A","N","Webster County, Iowa","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","92214","77","0","2010","A","N","Webster County, Iowa","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","922140","78","0","2010","A","N","Webster County, Iowa","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","923","75","0","2010","A","N","Webster County, Iowa","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","9231","76","0","2010","A","N","Webster County, Iowa","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","2","92313","77","0","2010","A","N","Webster County, Iowa","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
