"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48129","0","10","70","0","2010","A","","Donley County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",127,1033,25788231,6042441,75559,480,24964,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.1,12,1.2,1104460,4.5,279162,4.8,26784,54.9,15,3.2,778,3.2
"48129","1","10","71","0","2010","A","","Donley County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,888914,0,0,912,47409,"",6.34,0.79,1.00,0.00,0.00,1.28,1.28,"",0,0.0,2,11.8,97909,12.4,0,0.0,0,0.0,-1,-0.1,-51,-0.1
"48129","1","102","72","0","2010","A","","Donley County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,888914,0,0,912,47409,"",6.35,0.80,1.02,0.00,0.00,1.29,1.29,"",0,0.0,2,11.8,97909,12.4,0,0.0,0,0.0,-1,-0.1,-51,-0.1
"48129","1","1021","73","0","2010","A","","Donley County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,221066,0,0,865,44963,"",4.50,0.84,1.26,0.00,0.00,1.52,1.52,"",0,0.0,-1,-16.7,3421,1.6,0,0.0,0,0.0,158,22.3,8178,22.2
"48129","1","1028","73","0","2010","A","","Donley County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,667848,0,0,928,48278,"",9.57,1.03,1.22,0.00,0.00,1.20,1.20,"",0,0.0,3,27.3,94488,16.5,0,0.0,0,0.0,-98,-9.6,-5058,-9.5
"48129","1","48-49","74","0","2010","A","","Donley County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,221066,0,0,865,44963,"",4.63,0.92,1.35,0.00,0.00,1.48,1.48,"",0,0.0,-1,-16.7,3421,1.6,0,0.0,0,0.0,158,22.3,8178,22.2
"48129","1","491","75","0","2010","A","","Donley County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,221066,0,0,865,44963,"",4.67,0.94,1.40,0.00,0.00,1.51,1.51,"",0,0.0,-1,-16.7,3421,1.6,0,0.0,0,0.0,158,22.3,8178,22.2
"48129","1","4911","76","0","2010","A","","Donley County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,221066,0,0,865,44963,"",4.67,0.94,1.40,0.00,0.00,1.51,1.51,"",0,0.0,-1,-16.7,3421,1.6,0,0.0,0,0.0,158,22.3,8178,22.2
"48129","1","49111","77","0","2010","A","","Donley County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,221066,0,0,865,44963,"",4.67,0.94,1.40,0.00,0.00,1.51,1.51,"",0,0.0,-1,-16.7,3421,1.6,0,0.0,0,0.0,158,22.3,8178,22.2
"48129","1","491110","78","0","2010","A","","Donley County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,221066,0,0,865,44963,"",4.67,0.94,1.40,0.00,0.00,1.51,1.51,"",0,0.0,-1,-16.7,3421,1.6,0,0.0,0,0.0,158,22.3,8178,22.2
