"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37999","0","10","70","0","2010","A","","Unknown Or Undefined, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12174,61091,4203098565,1414112121,30997521,1323,68800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1993,19.6,3636,6.3,394167225,10.3,97302469,7.4,2247382,7.8,48,3.8,2506,3.8
"37999","1","10","71","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,138,8307747,0,0,1161,60383,"",0.11,0.10,0.06,0.00,0.00,0.59,0.59,"",3,42.9,80,137.9,4050891,95.2,0,0.0,0,0.0,-263,-18.5,-13649,-18.4
"37999","1","102","72","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,138,8307747,0,0,1161,60383,"",0.11,0.10,0.06,0.00,0.00,0.59,0.59,"",3,42.9,80,137.9,4050891,95.2,0,0.0,0,0.0,-263,-18.5,-13649,-18.4
"37999","1","1021","73","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2710137,0,0,2099,109133,"",0.02,0.07,0.09,0.00,0.00,1.34,1.34,"",0,0.0,1,4.2,133648,5.2,0,0.0,0,0.0,49,2.4,2520,2.4
"37999","1","1028","73","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,113,5597610,0,0,955,49646,"",0.22,0.14,0.06,0.00,0.00,0.45,0.45,"",3,50.0,80,242.4,3917243,233.1,0,0.0,0,0.0,-14,-1.4,-765,-1.5
"37999","1","48-49","74","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,2710137,0,0,2099,109133,"",0.02,0.08,0.10,0.00,0.00,1.30,1.30,"",0,0.0,1,4.2,133648,5.2,0,0.0,0,0.0,49,2.4,2520,2.4
"37999","1","491","75","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2710137,0,0,2099,109133,"",0.02,0.08,0.11,0.00,0.00,1.33,1.33,"",0,0.0,1,4.2,133648,5.2,0,0.0,0,0.0,49,2.4,2520,2.4
"37999","1","4911","76","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,2710137,0,0,2099,109133,"",0.02,0.08,0.11,0.00,0.00,1.33,1.33,"",0,0.0,1,4.2,133648,5.2,0,0.0,0,0.0,49,2.4,2520,2.4
"37999","1","49111","77","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,2710137,0,0,2099,109133,"",0.02,0.08,0.11,0.00,0.00,1.33,1.33,"",0,0.0,1,4.2,133648,5.2,0,0.0,0,0.0,49,2.4,2520,2.4
"37999","1","491110","78","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,2710137,0,0,2099,109133,"",0.02,0.08,0.11,0.00,0.00,1.33,1.33,"",0,0.0,1,4.2,133648,5.2,0,0.0,0,0.0,49,2.4,2520,2.4
"37999","1","92","74","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,113,5597610,0,0,955,49646,"",0.22,0.14,0.06,0.00,0.00,0.45,0.45,"",3,50.0,80,242.4,3917243,233.1,0,0.0,0,0.0,-14,-1.4,-765,-1.5
"37999","1","921","75","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,343462,0,0,1219,63408,"",0.88,0.06,0.04,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,39344,12.9,0,0.0,0,0.0,122,11.1,6386,11.2
"37999","1","9211","76","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,343462,0,0,1219,63408,"",0.88,0.06,0.04,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,39344,12.9,0,0.0,0,0.0,122,11.1,6386,11.2
"37999","1","92119","77","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,343462,0,0,1219,63408,"",1.17,0.26,0.16,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,39344,12.9,0,0.0,0,0.0,122,11.1,6386,11.2
"37999","1","921190","78","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,343462,0,0,1219,63408,"",1.17,0.26,0.16,0.00,0.00,0.57,0.57,"",0,0.0,0,0.0,39344,12.9,0,0.0,0,0.0,122,11.1,6386,11.2
"37999","1","922","75","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,647552,0,0,1525,79292,"",0.19,0.07,0.04,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,2854,0.4,0,0.0,0,0.0,-9,-0.6,-464,-0.6
"37999","1","9221","76","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,647552,0,0,1525,79292,"",0.19,0.07,0.04,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,2854,0.4,0,0.0,0,0.0,-9,-0.6,-464,-0.6
"37999","1","92211","77","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,647552,0,0,1525,79292,"",1.39,0.46,0.31,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,2854,0.4,0,0.0,0,0.0,-9,-0.6,-464,-0.6
"37999","1","922110","78","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,647552,0,0,1525,79292,"",1.39,0.46,0.31,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,2854,0.4,0,0.0,0,0.0,-9,-0.6,-464,-0.6
"37999","1","923","75","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,97,4515670,0,0,891,46354,"",0.54,1.22,0.47,0.00,0.00,0.38,0.39,"",1,100.0,77,385.0,3784119,517.3,0,0.0,0,0.0,185,26.2,9623,26.2
"37999","1","9231","76","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,97,4515670,0,0,891,46354,"",0.54,1.22,0.47,0.00,0.00,0.38,0.39,"",1,100.0,77,385.0,3784119,517.3,0,0.0,0,0.0,185,26.2,9623,26.2
"37999","1","92312","77","0","2010","A","","Unknown Or Undefined, North Carolina","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,390967,0,0,531,27598,"",1.29,0.55,0.11,0.00,0.00,0.19,0.19,"",0,0.0,-2,-12.5,96632,32.8,0,0.0,0,0.0,181,51.7,9392,51.6
