"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2414","0","10","40","0","2010","A","","Goldsboro, NC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2364,42409,1346372313,497103977,8009480,611,31748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-1.4,-1605,-3.6,-15447938,-1.1,-16733107,-3.3,140612,1.8,16,2.7,807,2.6
"C2414","1","10","41","0","2010","A","","Goldsboro, NC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",37,1304,59562445,0,0,878,45677,"",2.10,1.32,1.28,0.00,0.00,0.97,0.97,"",13,54.2,57,4.6,4428876,8.0,0,0.0,0,0.0,28,3.3,1470,3.3
"C2414","2","10","41","0","2010","A","","Goldsboro, NC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,3466,124302913,0,0,690,35862,"",1.14,2.27,2.45,0.00,0.00,1.08,1.08,"",1,5.3,-63,-1.8,-1409463,-1.1,0,0.0,0,0.0,5,0.7,235,0.7
"C2414","3","10","41","0","2010","A","","Goldsboro, NC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,4753,154675482,658611,4102,626,32540,"",1.44,1.02,1.12,0.09,0.09,1.10,1.10,"",-3,-4.6,-1752,-26.9,-78456825,-33.7,101562,18.2,-597,-12.7,-63,-9.1,-3298,-9.2
"C2414","5","10","41","0","2010","A","","Goldsboro, NC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2245,32885,1007831473,496445366,8005378,589,30647,"",0.98,0.93,0.91,1.02,1.01,0.97,0.97,"",-45,-2.0,152,0.5,59989474,6.3,-16834669,-3.3,141209,1.8,32,5.7,1690,5.8
"C2414","5","101","42","0","2010","A","","Goldsboro, NC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",431,8325,299073910,161047542,3524613,691,35924,"",1.30,1.34,1.30,1.55,1.58,0.97,0.97,"",-5,-1.1,-352,-4.1,-847918,-0.3,-5684267,-3.4,156682,4.7,26,3.9,1357,3.9
"C2414","5","1011","43","0","2010","A","","Goldsboro, NC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",109,1395,41409246,24404613,232893,571,29682,"",3.28,2.34,2.05,2.44,1.32,0.88,0.88,"",1,0.9,-1,-0.1,4421417,12.0,636562,2.7,24645,11.8,61,12.0,3182,12.0
"C2414","5","1012","43","0","2010","A","","Goldsboro, NC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",228,1730,64931960,34964031,580751,722,37540,"",1.09,0.95,1.06,1.04,0.67,1.11,1.11,"",-5,-2.1,-82,-4.5,-719232,-1.1,250798,0.7,33062,6.0,25,3.6,1304,3.6
"C2414","5","1013","43","0","2010","A","","Goldsboro, NC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",94,5200,192732704,101678898,2710969,713,37061,"",1.04,1.36,1.29,1.68,2.28,0.95,0.95,"",-2,-2.1,-269,-4.9,-4550103,-2.3,-6571627,-6.1,98975,3.8,19,2.7,988,2.7
"C2414","5","102","42","0","2010","A","","Goldsboro, NC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1814,24560,708757563,335397824,4480765,555,28859,"",0.93,0.85,0.80,0.88,0.78,0.95,0.95,"",-40,-2.2,503,2.1,60837392,9.4,-11150402,-3.2,-15473,-0.3,37,7.1,1926,7.2
"C2414","5","1021","43","0","2010","A","","Goldsboro, NC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",622,7909,234550030,129094190,1743944,570,29658,"",1.26,0.98,1.09,1.12,1.07,1.12,1.12,"",-3,-0.5,-152,-1.9,1368458,0.6,2954042,2.3,89069,5.4,14,2.5,729,2.5
"C2414","5","1022","43","0","2010","A","","Goldsboro, NC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",28,724,21738091,8574887,88372,577,30015,"",0.74,0.81,0.48,0.58,0.34,0.59,0.59,"",4,16.7,-101,-12.2,-4471706,-17.1,-4337498,-33.6,-1787,-2.0,-34,-5.6,-1745,-5.5
"C2414","5","1023","43","0","2010","A","","Goldsboro, NC MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",215,1322,51550064,23290347,308991,750,38982,"",1.00,0.54,0.42,0.60,0.51,0.78,0.78,"",2,0.9,29,2.2,2384995,4.9,1101686,5.0,53477,20.9,19,2.6,968,2.5
"C2414","5","1024","43","0","2010","A","","Goldsboro, NC MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",257,2745,98998262,49757762,813053,694,36067,"",0.64,0.50,0.44,0.55,0.50,0.88,0.88,"",-7,-2.7,228,9.1,6760208,7.3,-2469936,-4.7,35224,4.5,-11,-1.6,-579,-1.6
"C2414","5","1025","43","0","2010","A","","Goldsboro, NC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",284,7386,236822278,74151336,916905,617,32065,"",1.21,1.19,1.29,1.40,1.38,1.08,1.08,"",5,1.8,787,11.9,55140011,30.3,-8263296,-10.0,-189635,-17.1,88,16.6,4535,16.5
"C2414","5","1026","43","0","2010","A","","Goldsboro, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",214,3535,44540775,38340723,460010,242,12601,"",1.09,0.82,0.78,0.75,0.69,0.95,0.96,"",2,0.9,-241,-6.4,8217,0.0,279423,0.7,8144,1.8,15,6.6,806,6.8
"C2414","5","1027","43","0","2010","A","","Goldsboro, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",180,937,20499469,12138961,148923,421,21878,"",0.55,0.65,0.71,0.69,0.59,1.10,1.10,"",1,0.6,-7,-0.7,591932,3.0,328850,2.8,30,0.0,15,3.7,780,3.7
"C2414","5","1029","43","0","2010","A","","Goldsboro, NC MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",16,2,58594,49618,567,501,26042,"",0.36,0.04,0.03,0.05,0.03,0.76,0.76,"",-42,-72.4,-40,-95.2,-944723,-94.2,-743673,-93.7,-9995,-94.6,40,8.7,2058,8.6
"C2414","5","11","44","0","2010","A","N","Goldsboro, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",108,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",1,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","111","45","0","2010","A","","Goldsboro, NC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,478,9343190,7452745,84730,376,19540,"",4.17,2.72,3.12,2.75,1.61,1.15,1.15,"",1,2.2,23,5.1,607611,7.0,548703,7.9,11437,15.6,7,1.9,351,1.8
"C2414","5","1111","46","0","2010","A","N","Goldsboro, NC MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
