"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55139","0","10","70","0","2010","A","","Winnebago County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3656,88609,3805197534,841464792,30486682,826,42944,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-60,-1.6,1055,1.2,189239400,5.2,27818232,3.4,9801452,47.4,32,4.0,1644,4.0
"55139","1","10","71","0","2010","A","","Winnebago County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,529,27424130,0,0,997,51858,"",0.73,0.26,0.21,0.00,0.00,0.82,0.82,"",-1,-4.8,29,5.8,775895,2.9,0,0.0,0,0.0,-29,-2.8,-1492,-2.8
"55139","1","102","72","0","2010","A","","Winnebago County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,529,27424130,0,0,997,51858,"",0.74,0.26,0.21,0.00,0.00,0.82,0.82,"",-1,-4.8,29,5.8,775895,2.9,0,0.0,0,0.0,-29,-2.8,-1492,-2.8
"55139","1","1021","73","0","2010","A","","Winnebago County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,398,22339896,0,0,1080,56177,"",0.78,0.78,0.86,0.00,0.00,1.10,1.10,"",-1,-9.1,-27,-6.4,-436725,-1.9,0,0.0,0,0.0,49,4.8,2574,4.8
"55139","1","1028","73","0","2010","A","","Winnebago County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,131,5084234,0,0,745,38762,"",0.83,0.11,0.06,0.00,0.00,0.56,0.56,"",0,0.0,56,74.7,1212620,31.3,0,0.0,0,0.0,-253,-25.4,-13148,-25.3
"55139","1","48-49","74","0","2010","A","","Winnebago County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,398,22339896,0,0,1080,56177,"",0.80,0.86,0.92,0.00,0.00,1.07,1.08,"",-1,-9.1,-27,-6.4,-436725,-1.9,0,0.0,0,0.0,49,4.8,2574,4.8
"55139","1","491","75","0","2010","A","","Winnebago County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,398,22339896,0,0,1080,56177,"",0.81,0.87,0.96,0.00,0.00,1.09,1.10,"",-1,-9.1,-27,-6.4,-436725,-1.9,0,0.0,0,0.0,49,4.8,2574,4.8
"55139","1","4911","76","0","2010","A","","Winnebago County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,398,22339896,0,0,1080,56177,"",0.81,0.87,0.96,0.00,0.00,1.09,1.10,"",-1,-9.1,-27,-6.4,-436725,-1.9,0,0.0,0,0.0,49,4.8,2574,4.8
"55139","1","49111","77","0","2010","A","","Winnebago County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,398,22339896,0,0,1080,56177,"",0.81,0.87,0.96,0.00,0.00,1.09,1.10,"",-1,-9.1,-27,-6.4,-436725,-1.9,0,0.0,0,0.0,49,4.8,2574,4.8
"55139","1","491110","78","0","2010","A","","Winnebago County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,398,22339896,0,0,1080,56177,"",0.81,0.87,0.96,0.00,0.00,1.09,1.10,"",-1,-9.1,-27,-6.4,-436725,-1.9,0,0.0,0,0.0,49,4.8,2574,4.8
