"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17187","0","10","70","0","2010","A","","Warren County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",414,6221,181102378,57777429,1135051,560,29113,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.2,73,1.2,933080,0.5,-2203662,-3.7,80361,7.6,-4,-0.7,-193,-0.7
"17187","1","10","71","0","2010","A","","Warren County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,74,3563712,0,0,923,47996,"",4.22,0.51,0.57,0.00,0.00,1.11,1.11,"",0,0.0,1,1.4,-42176,-1.2,0,0.0,0,0.0,-31,-3.2,-1626,-3.3
"17187","1","102","72","0","2010","A","","Warren County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,74,3563712,0,0,923,47996,"",4.22,0.52,0.58,0.00,0.00,1.11,1.12,"",0,0.0,1,1.4,-42176,-1.2,0,0.0,0,0.0,-31,-3.2,-1626,-3.3
"17187","1","1021","73","0","2010","A","","Warren County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,42,1779759,0,0,807,41959,"",5.52,1.17,1.44,0.00,0.00,1.22,1.22,"",0,0.0,-3,-6.7,-77311,-4.2,0,0.0,0,0.0,7,0.9,383,0.9
"17187","1","1028","73","0","2010","A","","Warren County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,32,1783953,0,0,1078,56040,"",3.67,0.39,0.46,0.00,0.00,1.19,1.19,"",0,0.0,4,14.3,35135,2.0,0,0.0,0,0.0,-123,-10.2,-6418,-10.3
"17187","1","48-49","74","0","2010","A","","Warren County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,1779759,0,0,807,41959,"",5.68,1.29,1.54,0.00,0.00,1.18,1.18,"",0,0.0,-3,-6.7,-77311,-4.2,0,0.0,0,0.0,7,0.9,383,0.9
"17187","1","491","75","0","2010","A","","Warren County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,1779759,0,0,807,41959,"",5.73,1.32,1.60,0.00,0.00,1.21,1.21,"",0,0.0,-3,-6.7,-77311,-4.2,0,0.0,0,0.0,7,0.9,383,0.9
"17187","1","4911","76","0","2010","A","","Warren County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,1779759,0,0,807,41959,"",5.73,1.32,1.60,0.00,0.00,1.21,1.21,"",0,0.0,-3,-6.7,-77311,-4.2,0,0.0,0,0.0,7,0.9,383,0.9
"17187","1","49111","77","0","2010","A","","Warren County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,1779759,0,0,807,41959,"",5.73,1.32,1.60,0.00,0.00,1.21,1.21,"",0,0.0,-3,-6.7,-77311,-4.2,0,0.0,0,0.0,7,0.9,383,0.9
"17187","1","491110","78","0","2010","A","","Warren County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,1779759,0,0,807,41959,"",5.73,1.32,1.60,0.00,0.00,1.21,1.21,"",0,0.0,-3,-6.7,-77311,-4.2,0,0.0,0,0.0,7,0.9,383,0.9
"17187","1","92","74","0","2010","A","","Warren County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,1783953,0,0,1078,56040,"",3.67,0.39,0.46,0.00,0.00,1.19,1.19,"",0,0.0,4,14.3,35135,2.0,0,0.0,0,0.0,-123,-10.2,-6418,-10.3
"17187","1","924","75","0","2010","A","","Warren County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,129339,0,0,1357,70549,"",3.31,0.36,0.53,0.00,0.00,1.58,1.58,"",0,0.0,1,100.0,38201,41.9,0,0.0,0,0.0,-145,-9.7,-7569,-9.7
"17187","1","9241","76","0","2010","A","","Warren County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,129339,0,0,1357,70549,"",3.31,0.36,0.53,0.00,0.00,1.58,1.58,"",0,0.0,1,100.0,38201,41.9,0,0.0,0,0.0,-145,-9.7,-7569,-9.7
"17187","1","92412","77","0","2010","A","","Warren County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,129339,0,0,1357,70549,"",3.42,0.43,0.69,0.00,0.00,1.74,1.74,"",0,0.0,1,100.0,38201,41.9,0,0.0,0,0.0,-145,-9.7,-7569,-9.7
"17187","1","924120","78","0","2010","A","","Warren County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,129339,0,0,1357,70549,"",3.42,0.43,0.69,0.00,0.00,1.74,1.74,"",0,0.0,1,100.0,38201,41.9,0,0.0,0,0.0,-145,-9.7,-7569,-9.7
"17187","1","926","75","0","2010","A","","Warren County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,1654614,0,0,1061,55154,"",7.62,1.67,2.45,0.00,0.00,1.47,1.47,"",0,0.0,3,11.1,-3066,-0.2,0,0.0,0,0.0,-127,-10.7,-6623,-10.7
"17187","1","9261","76","0","2010","A","","Warren County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,1654614,0,0,1061,55154,"",7.62,1.67,2.45,0.00,0.00,1.47,1.47,"",0,0.0,3,11.1,-3066,-0.2,0,0.0,0,0.0,-127,-10.7,-6623,-10.7
"17187","1","92611","77","0","2010","A","","Warren County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,95156,0,0,333,17301,"",4.23,0.72,0.50,0.00,0.00,0.76,0.76,"",0,0.0,4,200.0,62291,189.5,0,0.0,0,0.0,-66,-16.5,-3456,-16.6
"17187","1","926110","78","0","2010","A","","Warren County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,95156,0,0,333,17301,"",4.23,0.72,0.50,0.00,0.00,0.76,0.76,"",0,0.0,4,200.0,62291,189.5,0,0.0,0,0.0,-66,-16.5,-3456,-16.6
"17187","1","92614","77","0","2010","A","","Warren County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,1559458,0,0,1224,63651,"",18.42,10.31,14.70,0.00,0.00,1.45,1.46,"",0,0.0,0,0.0,-65357,-4.0,0,0.0,0,0.0,-13,-1.1,-698,-1.1
"17187","1","926140","78","0","2010","A","","Warren County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,1559458,0,0,1224,63651,"",18.42,10.31,14.70,0.00,0.00,1.45,1.46,"",0,0.0,0,0.0,-65357,-4.0,0,0.0,0,0.0,-13,-1.1,-698,-1.1
"17187","3","10","71","0","2010","A","","Warren County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,728,20562854,1965518,32346,543,28259,"",5.44,1.07,1.11,2.19,5.05,1.04,1.04,"",0,0.0,-3,-0.4,-100598,-0.5,-2310794,-54.0,-36348,-52.9,-1,-0.2,-21,-0.1
"17187","3","101","72","0","2010","A","","Warren County, Illinois","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,10,56029,56029,363,110,5698,"",41.45,1.84,0.38,4.62,2.37,0.21,0.21,"",0,0.0,1,11.1,8754,18.5,8754,18.5,82,29.2,10,10.0,493,9.5
"17187","3","1012","73","0","2010","A","","Warren County, Illinois","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",9,10,56029,56029,363,110,5698,"",42.55,1.90,0.39,5.49,3.29,0.21,0.21,"",0,0.0,1,11.1,8754,18.5,8754,18.5,82,29.2,10,10.0,493,9.5
"17187","3","102","72","0","2010","A","","Warren County, Illinois","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,718,20506825,1909489,31983,549,28568,"",4.38,1.06,1.12,2.16,5.12,1.05,1.05,"",0,0.0,-4,-0.6,-109352,-0.5,-2319548,-54.8,-36430,-53.3,0,0.0,-3,0.0
"17187","3","1022","73","0","2010","A","N","Warren County, Illinois","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","1025","73","0","2010","A","","Warren County, Illinois","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,471,13852940,120529,3648,566,29427,"",3.13,1.11,1.26,0.34,2.82,1.13,1.13,"",0,0.0,-11,-2.3,-351054,-2.5,-2419206,-95.3,-38085,-91.3,-1,-0.2,-57,-0.2
"17187","3","1026","73","0","2010","A","N","Warren County, Illinois","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",9.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"17187","3","1028","73","0","2010","A","","Warren County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,214,6074824,1469236,13922,547,28442,"",6.87,1.10,1.06,3.88,4.66,0.96,0.96,"",0,0.0,7,3.4,229146,3.9,86842,6.3,-418,-2.9,3,0.6,145,0.5
"17187","3","23","74","0","2010","A","","Warren County, Illinois","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,10,56029,56029,363,110,5698,"",42.55,1.90,0.39,5.49,3.29,0.21,0.21,"",0,0.0,1,11.1,8754,18.5,8754,18.5,82,29.2,10,10.0,493,9.5
