"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2266","5","1024","43","0","2010","A","","Fort Collins, CO MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2348,17492,889830015,213629414,5423018,978,50872,"",1.37,1.06,1.02,1.08,1.19,0.97,0.97,"",9,0.4,1191,7.3,25292357,2.9,14849572,7.5,1906492,54.2,-42,-4.1,-2163,-4.1
"C2266","5","1025","43","0","2010","A","","Fort Collins, CO MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1009,17378,720831889,120463500,1817148,798,41480,"",1.02,0.94,1.02,1.05,0.97,1.09,1.09,"",23,2.3,563,3.3,27935274,4.0,5103333,4.4,422884,30.3,6,0.8,273,0.7
"C2266","5","1026","43","0","2010","A","","Fort Collins, CO MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",932,16256,240905914,144225454,2071390,285,14819,"",1.12,1.26,1.10,1.29,1.11,0.88,0.88,"",3,0.3,50,0.3,10056285,4.4,4909151,3.5,376557,22.2,11,4.0,574,4.0
"C2266","5","1027","43","0","2010","A","","Fort Collins, CO MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",753,3452,96865893,36094621,600156,540,28057,"",0.54,0.80,0.88,0.94,0.84,1.09,1.09,"",6,0.8,-19,-0.5,2618563,2.8,30999,0.1,107012,21.7,18,3.4,905,3.3
"C2266","5","1029","43","0","2010","A","","Fort Collins, CO MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",10,33,1989666,276609,6566,1148,59690,"",0.05,0.22,0.30,0.12,0.13,1.35,1.35,"",0,0.0,4,13.8,363883,22.4,-70275,-20.3,1295,24.6,85,8.0,4423,8.0
"C2266","5","11","44","0","2010","A","","Fort Collins, CO MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",76,613,17349083,7074122,96367,544,28306,"",0.72,0.54,0.66,0.54,0.31,1.22,1.22,"",-2,-2.6,-27,-4.2,-862953,-4.7,-1172709,-14.2,-5091,-5.0,-3,-0.5,-135,-0.5
"C2266","5","111","45","0","2010","A","","Fort Collins, CO MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,307,9333638,3696698,55743,585,30419,"",0.67,0.59,0.81,0.63,0.38,1.39,1.39,"",2,6.7,-19,-5.8,-281420,-2.9,-213956,-5.5,13460,31.8,17,3.0,880,3.0
"C2266","5","1111","46","0","2010","A","","Fort Collins, CO MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,71,2741890,918049,8099,738,38393,"",1.15,1.70,2.41,1.76,0.79,1.41,1.41,"",0,0.0,1,1.4,-97643,-3.4,71358,8.4,1934,31.4,-42,-5.4,-2172,-5.4
"C2266","5","11114","47","0","2010","A","N","Fort Collins, CO MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111140","48","0","2010","A","N","Fort Collins, CO MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11115","47","0","2010","A","","Fort Collins, CO MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,1305583,655999,5461,519,27012,"",3.18,3.09,2.85,3.35,1.46,0.91,0.92,"",0,0.0,2,4.3,221000,20.4,101037,18.2,488,9.8,61,13.3,3175,13.3
"C2266","5","111150","48","0","2010","A","","Fort Collins, CO MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,1305583,655999,5461,519,27012,"",3.18,3.09,2.85,3.35,1.46,0.91,0.92,"",0,0.0,2,4.3,221000,20.4,101037,18.2,488,9.8,61,13.3,3175,13.3
"C2266","5","11119","47","0","2010","A","N","Fort Collins, CO MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111199","48","0","2010","A","N","Fort Collins, CO MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","1112","46","0","2010","A","N","Fort Collins, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11121","47","0","2010","A","N","Fort Collins, CO MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111219","48","0","2010","A","N","Fort Collins, CO MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","1114","46","0","2010","A","","Fort Collins, CO MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,226,6349887,2657227,46086,541,28128,"",1.51,1.57,1.90,1.71,1.32,1.21,1.21,"",0,0.0,1,0.4,204515,3.3,-3643,-0.1,14435,45.6,15,2.9,765,2.8
"C2266","5","11141","47","0","2010","A","N","Fort Collins, CO MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111419","48","0","2010","A","N","Fort Collins, CO MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11142","47","0","2010","A","N","Fort Collins, CO MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111421","48","0","2010","A","","Fort Collins, CO MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,148,4262895,1780209,26114,555,28868,"",1.76,1.86,2.30,1.96,1.20,1.24,1.24,"",0,0.0,-6,-3.9,-148657,-3.4,-107020,-5.7,9828,60.3,4,0.7,206,0.7
"C2266","5","111422","48","0","2010","A","N","Fort Collins, CO MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","1119","46","0","2010","A","N","Fort Collins, CO MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11194","47","0","2010","A","N","Fort Collins, CO MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111940","48","0","2010","A","N","Fort Collins, CO MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11199","47","0","2010","A","N","Fort Collins, CO MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111991","48","0","2010","A","N","Fort Collins, CO MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","111998","48","0","2010","A","N","Fort Collins, CO MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","112","45","0","2010","A","","Fort Collins, CO MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,229,5810875,2528329,23023,488,25393,"",0.83,1.03,1.00,0.94,0.68,0.97,0.97,"",0,0.0,-4,-1.7,-88201,-1.5,-314350,-11.1,-1174,-4.9,1,0.2,57,0.2
"C2266","5","1121","46","0","2010","A","","Fort Collins, CO MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,192,4786605,2170813,17218,478,24876,"",0.80,1.46,1.46,1.40,0.84,1.00,1.00,"",0,0.0,-2,-1.0,-36545,-0.8,-231541,-9.6,74,0.4,1,0.2,68,0.3
"C2266","5","11211","47","0","2010","A","","Fort Collins, CO MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,762478,291450,4835,491,25558,"",0.57,0.66,0.63,0.56,0.73,0.95,0.95,"",0,0.0,-5,-14.3,-193353,-20.2,-98757,-25.3,2158,80.6,-30,-5.8,-1558,-5.7
"C2266","5","112111","48","0","2010","A","N","Fort Collins, CO MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","112112","48","0","2010","A","N","Fort Collins, CO MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11212","47","0","2010","A","","Fort Collins, CO MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,163,4024127,1879363,12383,476,24751,"",1.07,1.88,1.94,1.81,0.90,1.03,1.03,"",0,0.0,4,2.5,156808,4.1,-132784,-6.6,-2084,-14.4,9,1.9,454,1.9
"C2266","5","112120","48","0","2010","A","","Fort Collins, CO MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,163,4024127,1879363,12383,476,24751,"",1.07,1.88,1.94,1.81,0.90,1.03,1.03,"",0,0.0,4,2.5,156808,4.1,-132784,-6.6,-2084,-14.4,9,1.9,454,1.9
"C2266","5","1125","46","0","2010","A","N","Fort Collins, CO MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11251","47","0","2010","A","N","Fort Collins, CO MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","112519","48","0","2010","A","N","Fort Collins, CO MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",13.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","1129","46","0","2010","A","N","Fort Collins, CO MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11292","47","0","2010","A","N","Fort Collins, CO MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","112920","48","0","2010","A","N","Fort Collins, CO MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11299","47","0","2010","A","","Fort Collins, CO MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,274372,139970,676,425,22097,"",2.25,1.44,1.20,1.72,0.52,0.80,0.80,"",0,0.0,-1,-7.7,-8329,-2.9,-4544,-3.1,97,16.8,12,2.9,626,2.9
"C2266","5","112990","48","0","2010","A","","Fort Collins, CO MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,274372,139970,676,425,22097,"",2.25,1.44,1.20,1.72,0.52,0.80,0.80,"",0,0.0,-1,-7.7,-8329,-2.9,-4544,-3.1,97,16.8,12,2.9,626,2.9
"C2266","5","113","45","0","2010","A","N","Fort Collins, CO MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","1133","46","0","2010","A","N","Fort Collins, CO MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11331","47","0","2010","A","N","Fort Collins, CO MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","113310","48","0","2010","A","N","Fort Collins, CO MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","115","45","0","2010","A","N","Fort Collins, CO MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","1151","46","0","2010","A","","Fort Collins, CO MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,774486,233680,9120,824,42829,"",0.62,0.06,0.14,0.08,0.09,2.14,2.14,"",1,16.7,2,12.5,324097,72.0,-2309,-1.0,3067,50.7,285,52.9,14826,52.9
"C2266","5","11511","47","0","2010","A","","Fort Collins, CO MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,774486,233680,9120,824,42829,"",0.62,0.06,0.14,0.08,0.09,2.14,2.14,"",1,16.7,2,12.5,324097,72.0,-2309,-1.0,3067,50.7,285,52.9,14826,52.9
"C2266","5","115112","48","0","2010","A","N","Fort Collins, CO MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","115113","48","0","2010","A","N","Fort Collins, CO MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","1152","46","0","2010","A","","Fort Collins, CO MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,37,864836,382407,3590,452,23480,"",2.45,1.38,1.16,1.36,0.86,0.85,0.85,"",-2,-12.5,-2,-5.1,-661833,-43.4,-519669,-57.6,-12999,-78.4,-299,-39.8,-15582,-39.9
"C2266","5","11521","47","0","2010","A","","Fort Collins, CO MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,37,864836,382407,3590,452,23480,"",2.45,1.38,1.16,1.36,0.86,0.85,0.85,"",-2,-12.5,-2,-5.1,-661833,-43.4,-519669,-57.6,-12999,-78.4,-299,-39.8,-15582,-39.9
"C2266","5","115210","48","0","2010","A","","Fort Collins, CO MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,37,864836,382407,3590,452,23480,"",2.45,1.38,1.16,1.36,0.86,0.85,0.85,"",-2,-12.5,-2,-5.1,-661833,-43.4,-519669,-57.6,-12999,-78.4,-299,-39.8,-15582,-39.9
"C2266","5","1153","46","0","2010","A","N","Fort Collins, CO MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","11531","47","0","2010","A","N","Fort Collins, CO MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","115310","48","0","2010","A","N","Fort Collins, CO MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","21","44","0","2010","A","","Fort Collins, CO MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,308,14186780,3558265,128023,885,46024,"",1.02,0.48,0.28,0.40,0.71,0.58,0.58,"",1,2.9,4,1.3,807406,6.0,-5759,-0.2,24477,23.6,40,4.7,2061,4.7
"C2266","5","211","45","0","2010","A","","Fort Collins, CO MSA","Private","Oil and gas extraction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,2568286,571019,8776,1190,61886,"",0.99,0.27,0.13,0.31,0.39,0.49,0.49,"",2,25.0,0,0.0,192427,8.1,-118554,-17.2,1665,23.4,89,8.1,4636,8.1
"C2266","5","2111","46","0","2010","A","","Fort Collins, CO MSA","Private","Oil and gas extraction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,2568286,571019,8776,1190,61886,"",0.99,0.27,0.13,0.31,0.39,0.49,0.49,"",2,25.0,0,0.0,192427,8.1,-118554,-17.2,1665,23.4,89,8.1,4636,8.1
"C2266","5","21111","47","0","2010","A","","Fort Collins, CO MSA","Private","Oil and gas extraction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,2568286,571019,8776,1190,61886,"",0.99,0.27,0.13,0.31,0.39,0.49,0.49,"",2,25.0,0,0.0,192427,8.1,-118554,-17.2,1665,23.4,89,8.1,4636,8.1
"C2266","5","211111","48","0","2010","A","","Fort Collins, CO MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,2568286,571019,8776,1190,61886,"",1.01,0.28,0.13,0.32,0.40,0.48,0.48,"",2,25.0,0,0.0,192427,8.1,-118554,-17.2,1665,23.4,89,8.1,4636,8.1
"C2266","5","212","45","0","2010","A","","Fort Collins, CO MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,227,8842500,2508088,113877,749,38968,"",1.07,1.13,0.74,0.90,1.76,0.66,0.66,"",0,0.0,0,0.0,400398,4.7,121395,5.1,24595,27.5,34,4.8,1778,4.8
"C2266","5","2123","46","0","2010","A","","Fort Collins, CO MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,227,8842500,2508088,113877,749,38968,"",1.38,2.65,2.24,2.30,3.23,0.84,0.84,"",0,0.0,0,0.0,400398,4.7,121395,5.1,24595,27.5,34,4.8,1778,4.8
"C2266","5","21231","47","0","2010","A","N","Fort Collins, CO MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
