"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18007","0","10","70","0","2010","A","","Benton County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",240,2309,71753810,14981440,346264,598,31081,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.3,5,0.2,4256126,6.3,976716,7.0,49074,16.5,35,6.2,1788,6.1
"18007","1","10","71","0","2010","A","","Benton County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,36,1294453,0,0,698,36293,"",5.03,0.67,0.52,0.00,0.00,0.79,0.79,"",0,0.0,2,5.9,2984,0.2,0,0.0,0,0.0,-42,-5.7,-2163,-5.6
"18007","1","102","72","0","2010","A","","Benton County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,36,1294453,0,0,698,36293,"",5.04,0.68,0.53,0.00,0.00,0.79,0.79,"",0,0.0,2,5.9,2984,0.2,0,0.0,0,0.0,-42,-5.7,-2163,-5.6
"18007","1","1021","73","0","2010","A","","Benton County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,956692,0,0,724,37640,"",7.14,1.88,1.95,0.00,0.00,1.02,1.02,"",0,0.0,-1,-3.8,-50859,-5.0,0,0.0,0,0.0,-12,-1.6,-621,-1.6
"18007","1","1028","73","0","2010","A","","Benton County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,337761,0,0,634,32952,"",3.80,0.33,0.22,0.00,0.00,0.66,0.66,"",0,0.0,3,42.9,53843,19.0,0,0.0,0,0.0,-119,-15.8,-6209,-15.9
"18007","1","48-49","74","0","2010","A","","Benton County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,956692,0,0,724,37640,"",7.35,2.07,2.09,0.00,0.00,0.99,1.00,"",0,0.0,-1,-3.8,-50859,-5.0,0,0.0,0,0.0,-12,-1.6,-621,-1.6
"18007","1","491","75","0","2010","A","","Benton County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,956692,0,0,724,37640,"",7.41,2.11,2.17,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.8,-50859,-5.0,0,0.0,0,0.0,-12,-1.6,-621,-1.6
"18007","1","4911","76","0","2010","A","","Benton County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,956692,0,0,724,37640,"",7.41,2.11,2.17,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.8,-50859,-5.0,0,0.0,0,0.0,-12,-1.6,-621,-1.6
"18007","1","49111","77","0","2010","A","","Benton County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,956692,0,0,724,37640,"",7.41,2.11,2.17,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.8,-50859,-5.0,0,0.0,0,0.0,-12,-1.6,-621,-1.6
"18007","1","491110","78","0","2010","A","","Benton County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,956692,0,0,724,37640,"",7.41,2.11,2.17,0.00,0.00,1.01,1.01,"",0,0.0,-1,-3.8,-50859,-5.0,0,0.0,0,0.0,-12,-1.6,-621,-1.6
