"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20057","0","10","70","0","2010","A","","Ford County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",797,17224,561201341,176935869,2988625,627,32583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,130,0.8,25546943,4.8,3433443,2.0,1600654,115.3,24,4.0,1247,4.0
"20057","1","10","71","0","2010","A","","Ford County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,301,16024397,0,0,1023,53208,"",2.53,0.75,0.83,0.00,0.00,1.10,1.10,"",0,0.0,52,20.9,1575575,10.9,0,0.0,0,0.0,-94,-8.4,-4878,-8.4
"20057","1","102","72","0","2010","A","","Ford County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,301,16024397,0,0,1023,53208,"",2.53,0.76,0.84,0.00,0.00,1.10,1.11,"",0,0.0,52,20.9,1575575,10.9,0,0.0,0,0.0,-94,-8.4,-4878,-8.4
"20057","1","1021","73","0","2010","A","","Ford County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,70,3783050,0,0,1044,54302,"",2.15,0.71,0.99,0.00,0.00,1.41,1.41,"",0,0.0,-2,-2.8,-20315,-0.5,0,0.0,0,0.0,29,2.9,1539,2.9
"20057","1","1024","73","0","2010","A","","Ford County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,2058632,0,0,1734,90159,"",7.06,2.35,3.69,0.00,0.00,1.59,1.59,"",0,0.0,1,4.5,58474,2.9,0,0.0,0,0.0,-14,-0.8,-757,-0.8
"20057","1","1028","73","0","2010","A","","Ford County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,209,10182715,0,0,938,48799,"",3.05,0.92,0.85,0.00,0.00,0.93,0.93,"",0,0.0,54,34.8,1537416,17.8,0,0.0,0,0.0,-137,-12.7,-7097,-12.7
"20057","1","48-49","74","0","2010","A","","Ford County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,70,3783050,0,0,1044,54302,"",2.21,0.78,1.06,0.00,0.00,1.37,1.37,"",0,0.0,-2,-2.8,-20315,-0.5,0,0.0,0,0.0,29,2.9,1539,2.9
"20057","1","488","75","0","2010","A","","Ford County, Kansas","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,80304,0,0,2059,107072,"",51.06,0.63,0.62,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-22552,-21.9,0,0.0,0,0.0,81,4.1,4216,4.1
"20057","1","4881","76","0","2010","A","","Ford County, Kansas","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,80304,0,0,2059,107072,"",51.06,0.63,0.62,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-22552,-21.9,0,0.0,0,0.0,81,4.1,4216,4.1
"20057","1","48811","77","0","2010","A","","Ford County, Kansas","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,80304,0,0,2059,107072,"",51.06,0.63,0.62,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-22552,-21.9,0,0.0,0,0.0,81,4.1,4216,4.1
