"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2994","0","10","40","0","2010","A","","Lawrence, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2925,46223,1528241884,494676776,10387859,636,33062,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.1,-653,-1.4,-12263909,-0.8,-3252611,-0.7,5042307,94.3,4,0.6,199,0.6
"C2994","1","10","41","0","2010","A","","Lawrence, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,523,27510783,0,0,1011,52560,"",0.87,0.49,0.52,0.00,0.00,1.07,1.07,"",-1,-5.0,12,2.3,-132816,-0.5,0,0.0,0,0.0,-29,-2.8,-1519,-2.8
"C2994","2","10","41","0","2010","A","N","Lawrence, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-9,-25.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","3","10","41","0","2010","A","N","Lawrence, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","10","41","0","2010","A","","Lawrence, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2844,34289,991715220,273286415,9967886,556,28922,"",1.01,0.89,0.79,0.56,0.97,0.88,0.88,"",8,0.3,-751,-2.1,-13920299,-1.4,-3118398,-1.1,4909595,97.1,4,0.7,223,0.8
"C2994","5","101","42","0","2010","A","","Lawrence, KS MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",420,5329,232546341,54920690,2457514,839,43638,"",1.02,0.78,0.89,0.53,0.85,1.13,1.13,"",-11,-2.6,-262,-4.7,-5082175,-2.1,-1751534,-3.1,1115781,83.2,22,2.7,1139,2.7
"C2994","5","1011","43","0","2010","A","","Lawrence, KS MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",18,80,2803148,844865,32439,673,35003,"",0.44,0.12,0.12,0.08,0.14,0.99,0.99,"",3,20.0,8,11.1,582674,26.2,75403,9.8,12175,60.1,83,14.1,4305,14.0
"C2994","5","1012","43","0","2010","A","","Lawrence, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",311,1627,64129841,18565874,920473,758,39406,"",1.21,0.82,0.92,0.56,0.82,1.12,1.12,"",-15,-4.6,-106,-6.1,-1903334,-2.9,-483586,-2.5,199803,27.7,25,3.4,1310,3.4
"C2994","5","1013","43","0","2010","A","","Lawrence, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",91,3622,165613352,35509951,1504602,879,45731,"",0.82,0.87,0.98,0.59,0.97,1.12,1.12,"",1,1.1,-164,-4.3,-3761515,-2.2,-1343351,-3.6,903803,150.4,19,2.2,991,2.2
"C2994","5","102","42","0","2010","A","","Lawrence, KS MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2424,28960,759168879,218365725,7510372,504,26214,"",1.00,0.92,0.76,0.57,1.01,0.83,0.83,"",19,0.8,-489,-1.7,-8838124,-1.2,-1366864,-0.6,3793814,102.1,2,0.4,135,0.5
"C2994","5","1021","43","0","2010","A","","Lawrence, KS MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",604,7652,197554623,63999574,1978325,496,25816,"",0.99,0.87,0.81,0.56,0.93,0.93,0.93,"",5,0.8,-122,-1.6,-775372,-0.4,322083,0.5,1137768,135.4,5,1.0,303,1.2
"C2994","5","1022","43","0","2010","A","","Lawrence, KS MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,881,36401450,8269336,391189,795,41322,"",0.92,0.90,0.71,0.56,1.15,0.79,0.79,"",2,4.9,-58,-6.2,3991700,12.3,697160,9.2,263624,206.7,131,19.7,6816,19.8
"C2994","5","1023","43","0","2010","A","","Lawrence, KS MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",323,2014,68306060,18139542,615507,652,33909,"",1.22,0.75,0.49,0.47,0.79,0.65,0.65,"",-10,-3.0,32,1.6,-740530,-1.1,244009,1.4,299786,95.0,-18,-2.7,-926,-2.7
"C2994","5","1024","43","0","2010","A","","Lawrence, KS MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",581,4719,165518979,46884123,1967453,674,35073,"",1.16,0.78,0.64,0.52,0.93,0.82,0.82,"",16,2.8,-108,-2.2,-2410181,-1.4,152681,0.3,869431,79.2,5,0.7,285,0.8
"C2994","5","1025","43","0","2010","A","","Lawrence, KS MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",327,5165,152014202,30384177,1009918,566,29432,"",1.13,0.77,0.73,0.58,1.17,0.95,0.95,"",5,1.6,-84,-1.6,-4897047,-3.1,-740809,-2.4,525902,108.7,-9,-1.6,-464,-1.6
"C2994","5","1026","43","0","2010","A","","Lawrence, KS MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",323,6139,71970290,41570464,1293785,225,11724,"",1.33,1.31,1.12,0.82,1.49,0.85,0.86,"",5,1.6,-63,-1.0,-2562865,-3.4,-999655,-2.3,607207,88.4,-6,-2.6,-293,-2.4
"C2994","5","1027","43","0","2010","A","","Lawrence, KS MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",224,2390,67403275,9118509,254195,542,28208,"",0.55,1.52,2.06,0.52,0.77,1.36,1.36,"",-4,-1.8,-86,-3.5,-1443829,-2.1,-1042333,-10.3,90096,54.9,7,1.3,400,1.4
"C2994","5","11","44","0","2010","A","","Lawrence, KS MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,67,2235260,671018,24738,639,33238,"",0.32,0.16,0.29,0.11,0.17,1.76,1.76,"",2,25.0,11,19.6,588955,35.8,112391,20.1,9218,59.4,75,13.3,3927,13.4
"C2994","5","111","45","0","2010","A","","Lawrence, KS MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,1301063,477444,18971,529,27487,"",0.43,0.25,0.38,0.18,0.28,1.55,1.55,"",3,100.0,10,27.0,445553,52.1,99295,26.3,5307,38.8,89,20.2,4623,20.2
"C2994","5","1111","46","0","2010","A","N","Lawrence, KS MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","11114","47","0","2010","A","N","Lawrence, KS MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","111140","48","0","2010","A","N","Lawrence, KS MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","11115","47","0","2010","A","N","Lawrence, KS MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","111150","48","0","2010","A","N","Lawrence, KS MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","1114","46","0","2010","A","","Lawrence, KS MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,944812,346642,16464,553,28776,"",1.04,0.63,0.96,0.49,1.02,1.53,1.53,"",0,0.0,-4,-10.8,89302,10.4,-31507,-8.3,2800,20.5,113,25.7,5912,25.9
"C2994","5","11142","47","0","2010","A","","Lawrence, KS MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,944812,346642,16464,553,28776,"",1.12,0.73,1.13,0.56,1.14,1.56,1.56,"",0,0.0,-4,-10.8,89302,10.4,-31507,-8.3,2800,20.5,113,25.7,5912,25.9
"C2994","5","111421","48","0","2010","A","N","Lawrence, KS MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","111422","48","0","2010","A","N","Lawrence, KS MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","1119","46","0","2010","A","N","Lawrence, KS MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","11199","47","0","2010","A","N","Lawrence, KS MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","111998","48","0","2010","A","N","Lawrence, KS MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","112","45","0","2010","A","N","Lawrence, KS MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","1121","46","0","2010","A","N","Lawrence, KS MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","11211","47","0","2010","A","N","Lawrence, KS MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","112111","48","0","2010","A","N","Lawrence, KS MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2994","5","114","45","0","2010","A","N","Lawrence, KS MSA","Private","Fishing, hunting and trapping","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
