"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72087","0","10","70","0","2010","A","","Loiza Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",96,1633,33189091,3612703,127527,391,20326,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-2.0,12,0.7,-635678,-1.9,-138575,-3.7,6611,5.5,-10,-2.5,-545,-2.6
"72087","1","10","71","0","2010","A","","Loiza Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,3,212050,0,0,1288,66963,"",1.40,0.08,0.19,0.00,0.00,2.22,2.23,"",0,0.0,-1,-25.0,-40920,-16.2,0,0.0,0,0.0,72,5.9,3720,5.9
"72087","1","102","72","0","2010","A","","Loiza Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,3,212050,0,0,1288,66963,"",1.40,0.08,0.19,0.00,0.00,2.23,2.23,"",0,0.0,-1,-25.0,-40920,-16.2,0,0.0,0,0.0,72,5.9,3720,5.9
"72087","1","1021","73","0","2010","A","","Loiza Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,212050,0,0,1288,66963,"",2.98,0.32,0.94,0.00,0.00,2.78,2.78,"",0,0.0,-1,-25.0,-40920,-16.2,0,0.0,0,0.0,72,5.9,3720,5.9
"72087","1","48-49","74","0","2010","A","","Loiza Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,212050,0,0,1288,66963,"",3.06,0.35,1.00,0.00,0.00,2.71,2.71,"",0,0.0,-1,-25.0,-40920,-16.2,0,0.0,0,0.0,72,5.9,3720,5.9
"72087","1","491","75","0","2010","A","","Loiza Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,212050,0,0,1288,66963,"",3.09,0.36,1.04,0.00,0.00,2.76,2.76,"",0,0.0,-1,-25.0,-40920,-16.2,0,0.0,0,0.0,72,5.9,3720,5.9
"72087","1","4911","76","0","2010","A","","Loiza Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,212050,0,0,1288,66963,"",3.09,0.36,1.04,0.00,0.00,2.76,2.76,"",0,0.0,-1,-25.0,-40920,-16.2,0,0.0,0,0.0,72,5.9,3720,5.9
"72087","1","49111","77","0","2010","A","","Loiza Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,212050,0,0,1288,66963,"",3.09,0.36,1.04,0.00,0.00,2.76,2.76,"",0,0.0,-1,-25.0,-40920,-16.2,0,0.0,0,0.0,72,5.9,3720,5.9
"72087","1","491110","78","0","2010","A","","Loiza Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,212050,0,0,1288,66963,"",3.09,0.36,1.04,0.00,0.00,2.76,2.76,"",0,0.0,-1,-25.0,-40920,-16.2,0,0.0,0,0.0,72,5.9,3720,5.9
"72087","2","10","71","0","2010","A","N","Loiza Municipio, Puerto Rico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",16.80,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
