"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01089","0","10","70","0","2010","A","","Madison County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8770,178623,9277657030,1266324696,36594161,999,51940,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-70,-0.8,-196,-0.1,250537084,2.8,8932751,0.7,19844446,118.5,28,2.9,1458,2.9
"01089","1","10","71","0","2010","A","","Madison County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,17919,1624764056,0,0,1744,90671,"",1.27,4.30,5.07,0.00,0.00,1.18,1.18,"",0,0.0,1932,12.1,192680990,13.5,0,0.0,0,0.0,21,1.2,1092,1.2
"01089","1","102","72","0","2010","A","","Madison County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",83,17919,1624764056,0,0,1744,90671,"",1.27,4.37,5.16,0.00,0.00,1.18,1.18,"",0,0.0,1932,12.1,192680990,13.5,0,0.0,0,0.0,21,1.2,1092,1.2
"01089","1","1021","73","0","2010","A","","Madison County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,987,50083982,0,0,976,50739,"",0.68,0.96,0.79,0.00,0.00,0.82,0.82,"",0,0.0,-11,-1.1,1863835,3.9,0,0.0,0,0.0,46,4.9,2398,5.0
"01089","1","1022","73","0","2010","A","","Madison County, Alabama","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,5,222353,0,0,855,44471,"",8.41,0.47,0.28,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,22617,11.3,0,0.0,0,0.0,46,5.7,2421,5.8
"01089","1","1023","73","0","2010","A","","Madison County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1229811,0,0,1149,59748,"",1.16,0.93,0.53,0.00,0.00,0.58,0.58,"",0,0.0,4,23.5,141877,13.0,0,0.0,0,0.0,-113,-9.0,-5856,-8.9
"01089","1","1024","73","0","2010","A","","Madison County, Alabama","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,789,71443250,0,0,1742,90578,"",5.78,7.76,7.76,0.00,0.00,1.00,1.00,"",-1,-10.0,60,8.2,5943302,9.1,0,0.0,0,0.0,13,0.8,678,0.8
"01089","1","1025","73","0","2010","A","","Madison County, Alabama","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,344,18146093,0,0,1015,52776,"",4.09,0.70,0.48,0.00,0.00,0.69,0.69,"",0,0.0,51,17.4,1399694,8.4,0,0.0,0,0.0,-83,-7.6,-4330,-7.6
"01089","1","1026","73","0","2010","A","","Madison County, Alabama","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,291,6441026,0,0,426,22172,"",4.21,3.47,1.79,0.00,0.00,0.52,0.52,"",-1,-12.5,9,3.2,566551,9.6,0,0.0,0,0.0,25,6.2,1322,6.3
"01089","1","1028","73","0","2010","A","","Madison County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",39,15484,1477197541,0,0,1835,95404,"",1.35,6.58,7.49,0.00,0.00,1.14,1.14,"",2,5.4,1820,13.3,182743114,14.1,0,0.0,0,0.0,13,0.7,672,0.7
"01089","1","44-45","74","0","2010","A","","Madison County, Alabama","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,261,6799011,0,0,502,26083,"",2.79,3.51,2.99,0.00,0.00,0.85,0.85,"",0,0.0,18,7.4,988185,17.0,0,0.0,0,0.0,43,9.4,2195,9.2
"01089","1","445","75","0","2010","A","","Madison County, Alabama","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,82,2695377,0,0,634,32971,"",4.86,4.27,3.56,0.00,0.00,0.84,0.84,"",0,0.0,3,3.8,93155,3.6,0,0.0,0,0.0,1,0.2,31,0.1
"01089","1","4451","76","0","2010","A","","Madison County, Alabama","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,82,2695377,0,0,634,32971,"",4.91,4.28,3.56,0.00,0.00,0.83,0.83,"",0,0.0,3,3.8,93155,3.6,0,0.0,0,0.0,1,0.2,31,0.1
"01089","1","44511","77","0","2010","A","","Madison County, Alabama","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,82,2695377,0,0,634,32971,"",5.70,4.53,3.72,0.00,0.00,0.82,0.82,"",0,0.0,3,3.8,93155,3.6,0,0.0,0,0.0,1,0.2,31,0.1
"01089","1","445110","78","0","2010","A","","Madison County, Alabama","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,82,2695377,0,0,634,32971,"",5.70,4.53,3.72,0.00,0.00,0.82,0.82,"",0,0.0,3,3.8,93155,3.6,0,0.0,0,0.0,1,0.2,31,0.1
"01089","1","452","75","0","2010","A","","Madison County, Alabama","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,179,4103634,0,0,441,22936,"",3.26,3.35,2.78,0.00,0.00,0.83,0.83,"",0,0.0,15,9.1,895030,27.9,0,0.0,0,0.0,65,17.3,3401,17.4
