"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2870","0","10","40","0","2010","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6417,112688,4339963786,887065795,23904114,741,38513,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-72,-1.1,-1554,-1.4,86285767,2.0,10011819,1.1,3644816,18.0,25,3.5,1279,3.4
"C2870","1","10","41","0","2010","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",73,1201,69859437,0,0,1118,58160,"",1.53,0.46,0.47,0.00,0.00,1.02,1.02,"",-1,-1.4,41,3.5,3526195,5.3,0,0.0,0,0.0,18,1.6,968,1.7
"C2870","2","10","41","0","2010","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-5,-7.8,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","3","10","41","0","2010","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","10","41","0","2010","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6168,97193,3798016281,850180362,23404257,751,39077,"",0.99,1.04,1.06,0.98,0.99,1.02,1.02,"",-65,-1.0,-1673,-1.7,84304542,2.3,9805691,1.2,3533156,17.8,29,4.0,1514,4.0
"C2870","5","101","42","0","2010","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",897,27458,1460489736,277883182,9680971,1023,53191,"",1.00,1.66,1.97,1.50,1.45,1.19,1.19,"",-53,-5.6,-921,-3.2,77832401,5.6,-65308,0.0,2075354,27.3,86,9.2,4469,9.2
"C2870","5","1011","43","0","2010","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,429,20457672,4406237,118707,917,47696,"",0.61,0.27,0.31,0.25,0.23,1.16,1.16,"N",-3,-5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1012","43","0","2010","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",536,6138,232894884,71024738,3053830,730,37945,"",0.95,1.27,1.18,1.19,1.19,0.93,0.93,"N",-43,-7.4,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1013","43","0","2010","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",306,20891,1207137180,202452207,6508434,1111,57783,"",1.25,2.06,2.52,1.88,1.83,1.22,1.22,"",-7,-2.2,-482,-2.3,80127171,7.1,-2251140,-1.1,1578087,32.0,97,9.6,5053,9.6
"C2870","5","102","42","0","2010","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5272,69735,2337526545,572297180,13723286,645,33520,"",0.99,0.90,0.82,0.84,0.80,0.91,0.91,"",-12,-0.2,-752,-1.1,6472141,0.3,9870999,1.8,1457802,11.9,9,1.4,449,1.4
"C2870","5","1021","43","0","2010","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1649,22831,667955416,205989001,4767709,563,29257,"",1.23,1.06,0.96,1.00,0.98,0.91,0.91,"",-23,-1.4,-113,-0.5,11543350,1.8,2452036,1.2,514387,12.1,13,2.4,647,2.3
"C2870","5","1022","43","0","2010","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",75,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-8,-9.6,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1023","43","0","2010","A","N","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",576,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-17,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","1024","43","0","2010","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",822,9057,445463378,92158086,2542442,946,49183,"",0.75,0.61,0.61,0.57,0.52,0.99,0.99,"",5,0.6,67,0.7,-22382436,-4.8,2796386,3.1,304353,13.6,-55,-5.5,-2860,-5.5
"C2870","5","1025","43","0","2010","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",984,18337,755494629,106435213,2390496,792,41201,"",1.55,1.11,1.28,1.13,1.20,1.15,1.15,"",47,5.0,-28,-0.2,17195536,2.3,2591862,2.5,348527,17.1,19,2.5,999,2.5
"C2870","5","1026","43","0","2010","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",610,11020,159646249,92006449,1947522,279,14486,"",1.15,0.96,0.87,1.01,0.98,0.91,0.91,"",-10,-1.6,-298,-2.6,1832708,1.2,2005512,2.2,186826,10.6,11,4.1,543,3.9
"C2870","5","1027","43","0","2010","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",551,2682,62427244,20892952,505208,448,23275,"",0.61,0.70,0.67,0.66,0.67,0.96,0.96,"",-1,-0.2,-219,-7.5,-4815991,-7.2,-1690537,-7.5,-48340,-8.7,2,0.4,92,0.4
"C2870","5","1029","43","0","2010","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",6,10,277316,94660,5128,525,27277,"",0.05,0.07,0.05,0.05,0.10,0.66,0.66,"",-4,-40.0,-12,-54.5,-368594,-57.1,-89764,-48.7,-3884,-43.1,-44,-7.7,-2307,-7.8
"C2870","5","11","44","0","2010","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,207,4950622,2104197,51591,460,23906,"",0.52,0.20,0.22,0.20,0.15,1.09,1.09,"N",-3,-7.9,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","111","45","0","2010","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,1038921,530012,12241,404,21024,"",0.20,0.11,0.11,0.11,0.08,1.01,1.02,"",-1,-14.3,-7,-12.5,-47742,-4.4,-38705,-6.8,-799,-6.1,27,7.2,1444,7.4
