"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4186","0","10","40","0","2010","A","","San Francisco-Oakland-Hayward, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",171291,1909317,127592821649,13298130762,648793010,1285,66826,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2128,1.3,-27974,-1.4,957156380,0.8,-65497831,-0.5,91836700,16.5,28,2.2,1459,2.2
"C4186","1","10","41","0","2010","A","","San Francisco-Oakland-Hayward, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",409,35942,2803291542,0,0,1500,77995,"",0.32,0.81,0.64,0.00,0.00,0.79,0.79,"",3,0.7,1518,4.4,281025424,11.1,0,0.0,0,0.0,91,6.5,4724,6.4
"C4186","2","10","41","0","2010","A","","San Francisco-Oakland-Hayward, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1098,67472,4624200513,160151,6291,1318,68535,"",0.86,0.98,0.96,0.00,0.01,0.98,0.98,"",7,0.6,-458,-0.7,-12112834,-0.3,-209970,-56.7,-5481,-46.6,5,0.4,284,0.4
"C4186","3","10","41","0","2010","A","","San Francisco-Oakland-Hayward, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1414,185101,12028996540,29195566,1265371,1250,64986,"",0.45,0.88,0.92,0.14,0.35,1.05,1.05,"",16,1.1,-3964,-2.1,-252831528,-2.1,4279802,17.2,297262,30.7,1,0.1,25,0.0
"C4186","5","10","41","0","2010","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",168371,1620803,108136333054,13268775045,647521348,1283,66718,"",1.02,1.02,1.03,1.02,1.00,1.01,1.00,"",2103,1.3,-25069,-1.5,941075318,0.9,-69567663,-0.5,91544919,16.5,31,2.5,1588,2.4
"C4186","5","101","42","0","2010","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",13469,200852,15915432687,1835455913,100880086,1524,79240,"",0.56,0.72,0.73,0.66,0.56,1.02,1.02,"",-588,-4.2,-13664,-6.4,-1634785509,-9.3,-95671013,-5.0,6465178,6.8,-49,-3.1,-2573,-3.1
"C4186","5","1011","43","0","2010","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",428,5300,338554127,47741929,2108596,1228,63876,"",0.18,0.20,0.18,0.18,0.15,0.90,0.90,"",3,0.7,-63,-1.2,9595104,2.9,-577581,-1.2,250582,13.5,48,4.1,2540,4.1
"C4186","5","1012","43","0","2010","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8856,79866,5254875323,809195702,46058778,1265,65796,"",0.59,0.97,0.90,0.90,0.66,0.93,0.93,"",-512,-5.5,-8672,-9.8,-610115475,-10.4,-71410255,-8.1,-872160,-1.9,-9,-0.7,-446,-0.7
"C4186","5","1013","43","0","2010","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",4186,115686,10322003237,978518282,52712712,1716,89224,"",0.64,0.67,0.73,0.60,0.55,1.09,1.09,"",-79,-1.9,-4929,-4.1,-1034265138,-9.1,-23683177,-2.4,7086756,15.5,-95,-5.2,-4929,-5.2
"C4186","5","102","42","0","2010","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",154902,1419951,92220900367,11433319132,546641262,1249,64947,"",1.09,1.09,1.10,1.12,1.18,1.02,1.02,"",2691,1.8,-11405,-0.8,2575860827,2.9,26103350,0.2,85079741,18.4,45,3.7,2318,3.7
