"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17075","0","10","70","0","2010","A","","Iroquois County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",839,7912,227102977,70247265,1982500,552,28702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-102,-1.3,2488933,1.1,1359836,2.0,306487,18.3,13,2.4,673,2.4
"17075","1","10","71","0","2010","A","","Iroquois County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,121,4660217,0,0,742,38567,"",4.48,0.66,0.59,0.00,0.00,0.91,0.91,"",-1,-3.4,7,6.1,246580,5.6,0,0.0,0,0.0,-1,-0.1,-93,-0.2
"17075","1","102","72","0","2010","A","","Iroquois County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,121,4660217,0,0,742,38567,"",4.49,0.67,0.60,0.00,0.00,0.91,0.91,"",-1,-3.4,7,6.1,246580,5.6,0,0.0,0,0.0,-1,-0.1,-93,-0.2
"17075","1","1021","73","0","2010","A","","Iroquois County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,94,3693475,0,0,755,39257,"",8.17,2.06,2.38,0.00,0.00,1.15,1.16,"",0,0.0,-1,-1.1,-10009,-0.3,0,0.0,0,0.0,2,0.3,101,0.3
"17075","1","1028","73","0","2010","A","","Iroquois County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,27,966742,0,0,695,36140,"",1.45,0.26,0.20,0.00,0.00,0.78,0.78,"",-1,-20.0,7,35.0,256589,36.1,0,0.0,0,0.0,-2,-0.3,-123,-0.3
"17075","1","48-49","74","0","2010","A","","Iroquois County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,94,3693475,0,0,755,39257,"",8.41,2.27,2.55,0.00,0.00,1.12,1.12,"",0,0.0,-1,-1.1,-10009,-0.3,0,0.0,0,0.0,2,0.3,101,0.3
"17075","1","491","75","0","2010","A","","Iroquois County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,94,3693475,0,0,755,39257,"",8.48,2.31,2.65,0.00,0.00,1.14,1.15,"",0,0.0,-1,-1.1,-10009,-0.3,0,0.0,0,0.0,2,0.3,101,0.3
"17075","1","4911","76","0","2010","A","","Iroquois County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,94,3693475,0,0,755,39257,"",8.48,2.31,2.65,0.00,0.00,1.14,1.15,"",0,0.0,-1,-1.1,-10009,-0.3,0,0.0,0,0.0,2,0.3,101,0.3
"17075","1","49111","77","0","2010","A","","Iroquois County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,94,3693475,0,0,755,39257,"",8.48,2.31,2.65,0.00,0.00,1.14,1.15,"",0,0.0,-1,-1.1,-10009,-0.3,0,0.0,0,0.0,2,0.3,101,0.3
"17075","1","491110","78","0","2010","A","","Iroquois County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,94,3693475,0,0,755,39257,"",8.48,2.31,2.65,0.00,0.00,1.14,1.15,"",0,0.0,-1,-1.1,-10009,-0.3,0,0.0,0,0.0,2,0.3,101,0.3
