"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46109","1","491110","78","0","2010","A","","Roberts County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,1115202,0,0,683,35497,"",8.20,1.72,1.89,0.00,0.00,1.08,1.08,"",0,0.0,-2,-6.1,6645,0.6,0,0.0,0,0.0,34,5.2,1734,5.1
"46109","1","62","74","0","2010","A","","Roberts County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,113,6065642,0,0,1028,53481,"",27.30,12.13,16.04,0.00,0.00,1.32,1.32,"",0,0.0,-1,-0.9,-19873,-0.3,0,0.0,0,0.0,1,0.1,60,0.1
"46109","1","622","75","0","2010","A","","Roberts County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,113,6065642,0,0,1028,53481,"",93.73,13.81,17.87,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.9,-19873,-0.3,0,0.0,0,0.0,1,0.1,60,0.1
"46109","1","6221","76","0","2010","A","","Roberts County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,113,6065642,0,0,1028,53481,"",96.64,14.11,18.24,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.9,-19873,-0.3,0,0.0,0,0.0,1,0.1,60,0.1
"46109","1","62211","77","0","2010","A","","Roberts County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,113,6065642,0,0,1028,53481,"",96.64,14.11,18.24,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.9,-19873,-0.3,0,0.0,0,0.0,1,0.1,60,0.1
"46109","1","622110","78","0","2010","A","","Roberts County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,113,6065642,0,0,1028,53481,"",96.64,14.11,18.24,0.00,0.00,1.29,1.29,"",0,0.0,-1,-0.9,-19873,-0.3,0,0.0,0,0.0,1,0.1,60,0.1
"46109","1","92","74","0","2010","A","","Roberts County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,2456289,0,0,869,45208,"",9.46,1.16,1.20,0.00,0.00,1.02,1.02,"",0,0.0,9,20.0,266861,12.2,0,0.0,0,0.0,-77,-8.1,-3993,-8.1
"46109","1","921","75","0","2010","A","","Roberts County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,1150202,0,0,990,51502,"",12.41,4.57,5.52,0.00,0.00,1.19,1.19,"",0,0.0,2,10.0,56878,5.2,0,0.0,0,0.0,-79,-7.4,-4091,-7.4
"46109","1","9211","76","0","2010","A","","Roberts County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,1150202,0,0,990,51502,"",12.41,4.57,5.52,0.00,0.00,1.19,1.19,"",0,0.0,2,10.0,56878,5.2,0,0.0,0,0.0,-79,-7.4,-4091,-7.4
"46109","1","92119","77","0","2010","A","","Roberts County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,1150202,0,0,990,51502,"",16.47,19.63,23.28,0.00,0.00,1.17,1.17,"",0,0.0,2,10.0,56878,5.2,0,0.0,0,0.0,-79,-7.4,-4091,-7.4
"46109","1","921190","78","0","2010","A","","Roberts County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,1150202,0,0,990,51502,"",16.47,19.63,23.28,0.00,0.00,1.17,1.17,"",0,0.0,2,10.0,56878,5.2,0,0.0,0,0.0,-79,-7.4,-4091,-7.4
"46109","1","922","75","0","2010","A","","Roberts County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,143535,0,0,2070,107651,"",8.13,0.14,0.39,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,78338,120.2,0,0.0,0,0.0,-438,-17.5,-22743,-17.4
"46109","1","9221","76","0","2010","A","","Roberts County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,143535,0,0,2070,107651,"",8.13,0.14,0.39,0.00,0.00,2.04,2.04,"",0,0.0,0,0.0,78338,120.2,0,0.0,0,0.0,-438,-17.5,-22743,-17.4
"46109","1","92212","77","0","2010","A","","Roberts County, South Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,143535,0,0,2070,107651,"",15.54,0.26,0.68,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,78338,120.2,0,0.0,0,0.0,-438,-17.5,-22743,-17.4
"46109","1","922120","78","0","2010","A","","Roberts County, South Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,143535,0,0,2070,107651,"",15.54,0.26,0.68,0.00,0.00,1.94,1.94,"",0,0.0,0,0.0,78338,120.2,0,0.0,0,0.0,-438,-17.5,-22743,-17.4
"46109","1","924","75","0","2010","A","","Roberts County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,687725,0,0,790,41058,"",14.22,5.45,5.25,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-27687,-3.9,0,0.0,0,0.0,-27,-3.3,-1442,-3.4
"46109","1","9241","76","0","2010","A","","Roberts County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,687725,0,0,790,41058,"",14.22,5.45,5.25,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-27687,-3.9,0,0.0,0,0.0,-27,-3.3,-1442,-3.4
"46109","1","92412","77","0","2010","A","","Roberts County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,687725,0,0,790,41058,"",14.70,6.50,6.90,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-27687,-3.9,0,0.0,0,0.0,-27,-3.3,-1442,-3.4
"46109","1","924120","78","0","2010","A","","Roberts County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,687725,0,0,790,41058,"",14.70,6.50,6.90,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-27687,-3.9,0,0.0,0,0.0,-27,-3.3,-1442,-3.4
"46109","1","926","75","0","2010","A","","Roberts County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,437802,0,0,635,33042,"",8.19,1.28,1.22,0.00,0.00,0.93,0.93,"",0,0.0,6,85.7,143564,48.8,0,0.0,0,0.0,-164,-20.5,-8497,-20.5
"46109","1","9261","76","0","2010","A","","Roberts County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,437802,0,0,635,33042,"",8.19,1.28,1.22,0.00,0.00,0.93,0.93,"",0,0.0,6,85.7,143564,48.8,0,0.0,0,0.0,-164,-20.5,-8497,-20.5
"46109","1","92611","77","0","2010","A","","Roberts County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,267583,0,0,451,23438,"",12.11,2.33,2.66,0.00,0.00,1.10,1.10,"",0,0.0,7,175.0,179207,202.8,0,0.0,0,0.0,59,15.1,3044,14.9
"46109","1","926110","78","0","2010","A","","Roberts County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,267583,0,0,451,23438,"",12.11,2.33,2.66,0.00,0.00,1.10,1.10,"",0,0.0,7,175.0,179207,202.8,0,0.0,0,0.0,59,15.1,3044,14.9
"46109","1","92614","77","0","2010","A","","Roberts County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,170219,0,0,1786,92847,"",8.80,1.46,3.02,0.00,0.00,2.26,2.26,"",0,0.0,-1,-33.3,-35643,-17.3,0,0.0,0,0.0,346,24.0,17988,24.0
"46109","1","926140","78","0","2010","A","","Roberts County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,170219,0,0,1786,92847,"",8.80,1.46,3.02,0.00,0.00,2.26,2.26,"",0,0.0,-1,-33.3,-35643,-17.3,0,0.0,0,0.0,346,24.0,17988,24.0
"46109","1","928","75","0","2010","A","","Roberts County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,37025,0,0,1068,55538,"",13.45,0.06,0.05,0.00,0.00,1.24,1.24,"",0,0.0,1,100.0,15768,74.2,0,0.0,0,0.0,87,8.9,4521,8.9
"46109","1","9281","76","0","2010","A","","Roberts County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,37025,0,0,1068,55538,"",13.45,0.06,0.05,0.00,0.00,1.24,1.24,"",0,0.0,1,100.0,15768,74.2,0,0.0,0,0.0,87,8.9,4521,8.9
"46109","1","92811","77","0","2010","A","","Roberts County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37025,0,0,1068,55538,"",15.09,0.07,0.05,0.00,0.00,1.24,1.24,"",0,0.0,1,100.0,15768,74.2,0,0.0,0,0.0,87,8.9,4521,8.9
"46109","1","928110","78","0","2010","A","","Roberts County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37025,0,0,1068,55538,"",15.09,0.07,0.05,0.00,0.00,1.24,1.24,"",0,0.0,1,100.0,15768,74.2,0,0.0,0,0.0,87,8.9,4521,8.9
"46109","2","10","71","0","2010","A","","Roberts County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,42,1410579,0,0,650,33786,"",5.58,0.33,0.39,0.00,0.00,1.18,1.18,"",0,0.0,-3,-6.7,-83070,-5.6,0,0.0,0,0.0,18,2.8,898,2.7
"46109","2","101","72","0","2010","A","N","Roberts County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","1012","73","0","2010","A","N","Roberts County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","102","72","0","2010","A","N","Roberts County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","1024","73","0","2010","A","N","Roberts County, South Dakota","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",34.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","1025","73","0","2010","A","N","Roberts County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","1026","73","0","2010","A","N","Roberts County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","1028","73","0","2010","A","","Roberts County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,22,795103,0,0,690,35869,"",5.16,0.43,0.53,0.00,0.00,1.23,1.23,"",0,0.0,-2,-8.3,-56771,-6.7,0,0.0,0,0.0,19,2.8,980,2.8
"46109","2","23","74","0","2010","A","N","Roberts County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","237","75","0","2010","A","N","Roberts County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","2373","76","0","2010","A","N","Roberts County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","23731","77","0","2010","A","N","Roberts County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","237310","78","0","2010","A","N","Roberts County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","56","74","0","2010","A","N","Roberts County, South Dakota","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",60.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","561","75","0","2010","A","N","Roberts County, South Dakota","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",61.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","5613","76","0","2010","A","N","Roberts County, South Dakota","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","56131","77","0","2010","A","N","Roberts County, South Dakota","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","561311","78","0","2010","A","N","Roberts County, South Dakota","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",73.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","62","74","0","2010","A","N","Roberts County, South Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","624","75","0","2010","A","N","Roberts County, South Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","6241","76","0","2010","A","N","Roberts County, South Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","62419","77","0","2010","A","N","Roberts County, South Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","624190","78","0","2010","A","N","Roberts County, South Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","71","74","0","2010","A","N","Roberts County, South Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","712","75","0","2010","A","N","Roberts County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","7121","76","0","2010","A","N","Roberts County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","71219","77","0","2010","A","N","Roberts County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","712190","78","0","2010","A","N","Roberts County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",53.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","92","74","0","2010","A","","Roberts County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,795103,0,0,690,35869,"",5.16,0.43,0.53,0.00,0.00,1.23,1.23,"",0,0.0,-2,-8.3,-56771,-6.7,0,0.0,0,0.0,19,2.8,980,2.8
"46109","2","921","75","0","2010","A","N","Roberts County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","9211","76","0","2010","A","N","Roberts County, South Dakota","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","92119","77","0","2010","A","N","Roberts County, South Dakota","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","921190","78","0","2010","A","N","Roberts County, South Dakota","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","922","75","0","2010","A","N","Roberts County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","9221","76","0","2010","A","N","Roberts County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","92211","77","0","2010","A","N","Roberts County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","922110","78","0","2010","A","N","Roberts County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","92212","77","0","2010","A","N","Roberts County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","922120","78","0","2010","A","N","Roberts County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","923","75","0","2010","A","N","Roberts County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","9231","76","0","2010","A","N","Roberts County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","92312","77","0","2010","A","N","Roberts County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","923120","78","0","2010","A","N","Roberts County, South Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","92313","77","0","2010","A","N","Roberts County, South Dakota","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","923130","78","0","2010","A","N","Roberts County, South Dakota","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","2","924","75","0","2010","A","N","Roberts County, South Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
