"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2962","0","10","40","0","2010","A","","Lansing-East Lansing, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",9396,196199,8593797760,1225544461,57642879,842,43801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-160,-1.7,2236,1.2,299187640,3.6,51295785,4.4,8750620,17.9,20,2.4,1037,2.4
"C2962","1","10","41","0","2010","A","","Lansing-East Lansing, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,2369,138994839,0,0,1128,58681,"",1.39,0.52,0.47,0.00,0.00,0.90,0.91,"",4,4.3,-99,-4.0,-5246272,-3.6,0,0.0,0,0.0,4,0.4,233,0.4
"C2962","2","10","41","0","2010","A","N","Lansing-East Lansing, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",222,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",-8,-3.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","3","10","41","0","2010","A","N","Lansing-East Lansing, MI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",258,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",-3,-1.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2962","5","10","41","0","2010","A","","Lansing-East Lansing, MI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8819,144440,5762670469,1221004979,57519473,767,39897,"",0.97,0.89,0.81,1.02,1.00,0.92,0.92,"",-153,-1.7,3264,2.3,265956338,4.8,51165699,4.4,8739517,17.9,18,2.4,962,2.5
"C2962","5","101","42","0","2010","A","","Lansing-East Lansing, MI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1296,24068,1320792745,245961894,18085150,1055,54878,"",0.98,0.84,0.90,0.96,1.13,1.08,1.08,"",-50,-3.7,1934,8.7,152132646,13.0,15282138,6.6,3459252,23.7,40,3.9,2077,3.9
"C2962","5","1011","43","0","2010","A","","Lansing-East Lansing, MI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",117,1339,44731193,13834391,651159,642,33398,"",0.88,0.49,0.35,0.56,0.51,0.72,0.72,"",6,5.4,46,3.6,3675354,9.0,984729,7.7,61407,10.4,31,5.1,1639,5.2
"C2962","5","1012","43","0","2010","A","","Lansing-East Lansing, MI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",811,5133,250988679,63689574,5281383,940,48897,"",0.98,0.61,0.64,0.77,0.85,1.05,1.05,"",-52,-6.0,-425,-7.6,-21996991,-8.1,-4514370,-6.6,-214097,-3.9,-5,-0.5,-219,-0.4
"C2962","5","1013","43","0","2010","A","","Lansing-East Lansing, MI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",367,17595,1025072873,168437929,12152608,1120,58258,"",1.03,1.00,1.08,1.13,1.42,1.08,1.08,"",-5,-1.3,2312,15.1,170454283,19.9,18811779,12.6,3611942,42.3,45,4.2,2338,4.2
"C2962","5","102","42","0","2010","A","","Lansing-East Lansing, MI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",7524,120372,4441877724,975043085,39434323,710,36901,"",0.97,0.90,0.79,1.03,0.96,0.88,0.88,"",-102,-1.3,1330,1.1,113823692,2.6,35883561,3.8,5280265,15.5,11,1.6,544,1.5
"C2962","5","1021","43","0","2010","A","","Lansing-East Lansing, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1799,31283,974941882,284436373,11101615,599,31165,"",0.92,0.83,0.71,1.00,0.94,0.85,0.85,"",-29,-1.6,184,0.6,19844541,2.1,5082909,1.8,1165799,11.7,8,1.4,453,1.5
"C2962","5","1022","43","0","2010","A","","Lansing-East Lansing, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",154,2521,163350956,25070991,1119643,1246,64788,"",1.02,0.61,0.56,0.69,0.59,0.93,0.93,"",-2,-1.3,138,5.8,14317478,9.6,1935972,8.4,197963,21.5,43,3.6,2250,3.6
"C2962","5","1023","43","0","2010","A","","Lansing-East Lansing, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",969,12476,665773440,129147031,4638402,1026,53365,"",1.14,1.10,0.85,1.35,1.07,0.77,0.77,"",-31,-3.1,-227,-1.8,-9629067,-1.4,1871039,1.5,205593,4.6,3,0.3,194,0.4
