"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48357","0","10","70","0","2010","A","","Ochiltree County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",387,4516,180674786,38187344,775585,769,40012,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,3.2,163,3.7,17716418,10.9,1780560,4.9,563523,265.7,49,6.8,2580,6.9
"48357","1","10","71","0","2010","A","","Ochiltree County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,1135516,0,0,787,40919,"",2.08,0.27,0.18,0.00,0.00,0.69,0.69,"",0,0.0,1,3.7,-11916,-1.0,0,0.0,0,0.0,-20,-2.5,-1060,-2.5
"48357","1","102","72","0","2010","A","","Ochiltree County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,1135516,0,0,787,40919,"",2.09,0.27,0.19,0.00,0.00,0.69,0.69,"",0,0.0,1,3.7,-11916,-1.0,0,0.0,0,0.0,-20,-2.5,-1060,-2.5
"48357","1","1021","73","0","2010","A","","Ochiltree County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,618385,0,0,860,44703,"",1.48,0.54,0.50,0.00,0.00,0.94,0.94,"",0,0.0,-1,-6.7,-20100,-3.1,0,0.0,0,0.0,23,2.7,1170,2.7
"48357","1","1028","73","0","2010","A","","Ochiltree County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,517131,0,0,715,37159,"",3.14,0.24,0.13,0.00,0.00,0.58,0.58,"",0,0.0,1,7.7,8184,1.6,0,0.0,0,0.0,-58,-7.5,-3021,-7.5
"48357","1","48-49","74","0","2010","A","","Ochiltree County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,618385,0,0,860,44703,"",1.52,0.59,0.54,0.00,0.00,0.92,0.92,"",0,0.0,-1,-6.7,-20100,-3.1,0,0.0,0,0.0,23,2.7,1170,2.7
"48357","1","491","75","0","2010","A","","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,618385,0,0,860,44703,"",1.53,0.60,0.56,0.00,0.00,0.94,0.94,"",0,0.0,-1,-6.7,-20100,-3.1,0,0.0,0,0.0,23,2.7,1170,2.7
"48357","1","4911","76","0","2010","A","","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,618385,0,0,860,44703,"",1.53,0.60,0.56,0.00,0.00,0.94,0.94,"",0,0.0,-1,-6.7,-20100,-3.1,0,0.0,0,0.0,23,2.7,1170,2.7
"48357","1","49111","77","0","2010","A","","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,618385,0,0,860,44703,"",1.53,0.60,0.56,0.00,0.00,0.94,0.94,"",0,0.0,-1,-6.7,-20100,-3.1,0,0.0,0,0.0,23,2.7,1170,2.7
"48357","1","491110","78","0","2010","A","","Ochiltree County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,618385,0,0,860,44703,"",1.53,0.60,0.56,0.00,0.00,0.94,0.94,"",0,0.0,-1,-6.7,-20100,-3.1,0,0.0,0,0.0,23,2.7,1170,2.7
