"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51197","0","10","70","0","2010","A","","Wythe County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",874,11334,327875398,83539212,2046302,556,28930,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,3.3,-103,-0.9,2677332,0.8,156031,0.2,916089,81.1,9,1.6,497,1.7
"51197","1","10","71","0","2010","A","","Wythe County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,116,5516836,0,0,917,47696,"",2.00,0.44,0.49,0.00,0.00,1.11,1.11,"",0,0.0,13,12.6,822918,17.5,0,0.0,0,0.0,37,4.2,1939,4.2
"51197","1","102","72","0","2010","A","","Wythe County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,116,5516836,0,0,917,47696,"",2.00,0.45,0.50,0.00,0.00,1.12,1.12,"",0,0.0,13,12.6,822918,17.5,0,0.0,0,0.0,37,4.2,1939,4.2
"51197","1","1021","73","0","2010","A","","Wythe County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,59,2623419,0,0,850,44215,"",2.29,0.90,1.17,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.3,34188,1.3,0,0.0,0,0.0,38,4.7,1999,4.7
"51197","1","1023","73","0","2010","A","","Wythe County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,11,684097,0,0,1214,63147,"",11.65,7.70,8.32,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,4655,0.7,0,0.0,0,0.0,26,2.2,1380,2.2
"51197","1","1028","73","0","2010","A","","Wythe County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,2209320,0,0,934,48556,"",1.74,0.31,0.32,0.00,0.00,1.04,1.04,"",0,0.0,16,53.3,784075,55.0,0,0.0,0,0.0,28,3.1,1440,3.1
"51197","1","48-49","74","0","2010","A","","Wythe County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,2623419,0,0,850,44215,"",2.35,0.99,1.26,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.3,34188,1.3,0,0.0,0,0.0,38,4.7,1999,4.7
"51197","1","491","75","0","2010","A","","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,59,2623419,0,0,850,44215,"",2.37,1.01,1.30,0.00,0.00,1.28,1.28,"",0,0.0,-2,-3.3,34188,1.3,0,0.0,0,0.0,38,4.7,1999,4.7
"51197","1","4911","76","0","2010","A","","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,59,2623419,0,0,850,44215,"",2.37,1.01,1.30,0.00,0.00,1.28,1.28,"",0,0.0,-2,-3.3,34188,1.3,0,0.0,0,0.0,38,4.7,1999,4.7
"51197","1","49111","77","0","2010","A","","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,59,2623419,0,0,850,44215,"",2.37,1.01,1.30,0.00,0.00,1.28,1.28,"",0,0.0,-2,-3.3,34188,1.3,0,0.0,0,0.0,38,4.7,1999,4.7
"51197","1","491110","78","0","2010","A","","Wythe County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,2623419,0,0,850,44215,"",2.37,1.01,1.30,0.00,0.00,1.28,1.28,"",0,0.0,-2,-3.3,34188,1.3,0,0.0,0,0.0,38,4.7,1999,4.7
"51197","1","52","74","0","2010","A","","Wythe County, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,684097,0,0,1214,63147,"",11.71,7.74,8.33,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,4655,0.7,0,0.0,0,0.0,26,2.2,1380,2.2
"51197","1","522","75","0","2010","A","","Wythe County, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,684097,0,0,1214,63147,"",13.94,17.36,22.83,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,4655,0.7,0,0.0,0,0.0,26,2.2,1380,2.2
"51197","1","5222","76","0","2010","A","","Wythe County, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,684097,0,0,1214,63147,"",13.96,17.43,22.91,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,4655,0.7,0,0.0,0,0.0,26,2.2,1380,2.2
"51197","1","52229","77","0","2010","A","","Wythe County, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,684097,0,0,1214,63147,"",13.96,17.43,22.91,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,4655,0.7,0,0.0,0,0.0,26,2.2,1380,2.2
"51197","1","522298","78","0","2010","A","","Wythe County, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,684097,0,0,1214,63147,"",26.80,40.79,47.99,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,4655,0.7,0,0.0,0,0.0,26,2.2,1380,2.2
"51197","1","92","74","0","2010","A","","Wythe County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,2209320,0,0,934,48556,"",1.74,0.31,0.32,0.00,0.00,1.04,1.04,"",0,0.0,16,53.3,784075,55.0,0,0.0,0,0.0,28,3.1,1440,3.1
"51197","1","923","75","0","2010","A","","Wythe County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1413594,0,0,1342,69807,"",3.79,1.36,1.90,0.00,0.00,1.38,1.38,"",0,0.0,6,42.9,557576,65.1,0,0.0,0,0.0,166,14.1,8663,14.2
"51197","1","9231","76","0","2010","A","","Wythe County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1413594,0,0,1342,69807,"",3.79,1.36,1.90,0.00,0.00,1.38,1.38,"",0,0.0,6,42.9,557576,65.1,0,0.0,0,0.0,166,14.1,8663,14.2
"51197","1","92313","77","0","2010","A","","Wythe County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1413594,0,0,1342,69807,"",6.12,2.92,4.54,0.00,0.00,1.54,1.54,"",0,0.0,6,42.9,557576,65.1,0,0.0,0,0.0,166,14.1,8663,14.2
"51197","1","923130","78","0","2010","A","","Wythe County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1413594,0,0,1342,69807,"",6.12,2.92,4.54,0.00,0.00,1.54,1.54,"",0,0.0,6,42.9,557576,65.1,0,0.0,0,0.0,166,14.1,8663,14.2
"51197","1","924","75","0","2010","A","","Wythe County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,513386,0,0,878,45634,"",4.70,1.09,1.15,0.00,0.00,1.03,1.03,"",0,0.0,-2,-15.4,16683,3.4,0,0.0,0,0.0,124,16.4,6421,16.4
"51197","1","9241","76","0","2010","A","","Wythe County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,513386,0,0,878,45634,"",4.70,1.09,1.15,0.00,0.00,1.03,1.03,"",0,0.0,-2,-15.4,16683,3.4,0,0.0,0,0.0,124,16.4,6421,16.4
"51197","1","92412","77","0","2010","A","","Wythe County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,513386,0,0,878,45634,"",4.86,1.31,1.51,0.00,0.00,1.13,1.13,"",0,0.0,-2,-15.4,16683,3.4,0,0.0,0,0.0,124,16.4,6421,16.4
"51197","1","924120","78","0","2010","A","","Wythe County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,513386,0,0,878,45634,"",4.86,1.31,1.51,0.00,0.00,1.13,1.13,"",0,0.0,-2,-15.4,16683,3.4,0,0.0,0,0.0,124,16.4,6421,16.4
"51197","1","926","75","0","2010","A","","Wythe County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,282340,0,0,388,20167,"",0.90,0.43,0.23,0.00,0.00,0.54,0.54,"",0,0.0,10,250.0,209816,289.3,0,0.0,0,0.0,-1,-0.3,-72,-0.4
"51197","1","9261","76","0","2010","A","","Wythe County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,282340,0,0,388,20167,"",0.90,0.43,0.23,0.00,0.00,0.54,0.54,"",0,0.0,10,250.0,209816,289.3,0,0.0,0,0.0,-1,-0.3,-72,-0.4
"51197","1","92611","77","0","2010","A","","Wythe County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,282340,0,0,388,20167,"",2.00,0.92,0.82,0.00,0.00,0.90,0.90,"",0,0.0,10,250.0,209816,289.3,0,0.0,0,0.0,-1,-0.3,-72,-0.4
"51197","1","926110","78","0","2010","A","","Wythe County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,282340,0,0,388,20167,"",2.00,0.92,0.82,0.00,0.00,0.90,0.90,"",0,0.0,10,250.0,209816,289.3,0,0.0,0,0.0,-1,-0.3,-72,-0.4
"51197","2","10","71","0","2010","A","","Wythe County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,651,23125024,0,0,684,35550,"",3.23,1.59,1.87,0.00,0.00,1.17,1.17,"",0,0.0,26,4.2,1228015,5.6,0,0.0,0,0.0,10,1.5,524,1.5
"51197","2","101","72","0","2010","A","N","Wythe County, Virginia","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","2","1012","73","0","2010","A","N","Wythe County, Virginia","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","2","102","72","0","2010","A","N","Wythe County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","2","1025","73","0","2010","A","N","Wythe County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","2","1026","73","0","2010","A","N","Wythe County, Virginia","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","2","1028","73","0","2010","A","","Wythe County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,218,9955419,0,0,879,45685,"",3.20,1.31,1.94,0.00,0.00,1.48,1.48,"",0,0.0,5,2.3,383790,4.0,0,0.0,0,0.0,16,1.9,800,1.8
"51197","2","23","74","0","2010","A","N","Wythe County, Virginia","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","2","237","75","0","2010","A","N","Wythe County, Virginia","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","2","2373","76","0","2010","A","N","Wythe County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","2","23731","77","0","2010","A","N","Wythe County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","2","237310","78","0","2010","A","N","Wythe County, Virginia","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
