"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53065","0","10","70","0","2010","A","","Stevens County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1283,9747,308306735,155176306,4618801,608,31630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.3,-75,-0.8,1418004,0.5,-999400,-0.6,1696015,58.0,7,1.2,384,1.2
"53065","1","10","71","0","2010","A","","Stevens County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,358,19941492,0,0,1070,55651,"",2.93,1.57,1.87,0.00,0.00,1.19,1.19,"",-1,-3.4,13,3.8,1402675,7.6,0,0.0,0,0.0,37,3.6,1915,3.6
"53065","1","102","72","0","2010","A","","Stevens County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,358,19941492,0,0,1070,55651,"",2.93,1.60,1.91,0.00,0.00,1.19,1.19,"",-1,-3.4,13,3.8,1402675,7.6,0,0.0,0,0.0,37,3.6,1915,3.6
"53065","1","1021","73","0","2010","A","","Stevens County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,73,3046348,0,0,804,41826,"",3.34,1.30,1.45,0.00,0.00,1.12,1.12,"",-1,-6.2,-6,-7.6,17363,0.6,0,0.0,0,0.0,69,9.4,3605,9.4
"53065","1","1025","73","0","2010","A","","Stevens County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,39,2148871,0,0,1060,55099,"",11.19,1.46,1.72,0.00,0.00,1.18,1.18,"",0,0.0,3,8.3,151999,7.6,0,0.0,0,0.0,1,0.1,13,0.0
"53065","1","1026","73","0","2010","A","","Stevens County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,25,1090318,0,0,850,44202,"",8.22,5.46,9.10,0.00,0.00,1.69,1.69,"",0,0.0,-2,-7.4,217260,24.9,0,0.0,0,0.0,228,36.7,11867,36.7
"53065","1","1028","73","0","2010","A","","Stevens County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,222,13655955,0,0,1184,61560,"",2.13,1.73,2.08,0.00,0.00,1.21,1.21,"",0,0.0,19,9.4,1016053,8.0,0,0.0,0,0.0,-16,-1.3,-859,-1.4
"53065","1","22","74","0","2010","A","","Stevens County, Washington","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,87469,0,0,1682,87469,"",47.36,0.97,1.39,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,12183,16.2,0,0.0,0,0.0,234,16.2,12183,16.2
"53065","1","221","75","0","2010","A","","Stevens County, Washington","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,87469,0,0,1682,87469,"",47.36,0.97,1.39,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,12183,16.2,0,0.0,0,0.0,234,16.2,12183,16.2
"53065","1","2211","76","0","2010","A","","Stevens County, Washington","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,87469,0,0,1682,87469,"",50.43,1.02,1.45,0.00,0.00,1.42,1.42,"",0,0.0,0,0.0,12183,16.2,0,0.0,0,0.0,234,16.2,12183,16.2
"53065","1","22112","77","0","2010","A","","Stevens County, Washington","Federal Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,87469,0,0,1682,87469,"",113.06,4.73,6.58,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,12183,16.2,0,0.0,0,0.0,234,16.2,12183,16.2
"53065","1","221121","78","0","2010","A","","Stevens County, Washington","Federal Government","Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,87469,0,0,1682,87469,"",170.96,7.40,10.15,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,12183,16.2,0,0.0,0,0.0,234,16.2,12183,16.2
"53065","1","48-49","74","0","2010","A","","Stevens County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,72,2958879,0,0,792,41191,"",3.21,1.41,1.51,0.00,0.00,1.07,1.07,"",-1,-6.7,-6,-7.7,5180,0.2,0,0.0,0,0.0,66,9.1,3444,9.1
"53065","1","491","75","0","2010","A","","Stevens County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,72,2958879,0,0,792,41191,"",3.23,1.44,1.57,0.00,0.00,1.09,1.09,"",-1,-6.7,-6,-7.7,5180,0.2,0,0.0,0,0.0,66,9.1,3444,9.1
"53065","1","4911","76","0","2010","A","","Stevens County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,72,2958879,0,0,792,41191,"",3.23,1.44,1.57,0.00,0.00,1.09,1.09,"",-1,-6.7,-6,-7.7,5180,0.2,0,0.0,0,0.0,66,9.1,3444,9.1
"53065","1","49111","77","0","2010","A","","Stevens County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,72,2958879,0,0,792,41191,"",3.23,1.44,1.57,0.00,0.00,1.09,1.09,"",-1,-6.7,-6,-7.7,5180,0.2,0,0.0,0,0.0,66,9.1,3444,9.1
"53065","1","491110","78","0","2010","A","","Stevens County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,72,2958879,0,0,792,41191,"",3.23,1.44,1.57,0.00,0.00,1.09,1.09,"",-1,-6.7,-6,-7.7,5180,0.2,0,0.0,0,0.0,66,9.1,3444,9.1
"53065","1","62","74","0","2010","A","","Stevens County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,39,2148871,0,0,1060,55099,"",12.30,1.51,1.78,0.00,0.00,1.18,1.18,"",0,0.0,3,8.3,151999,7.6,0,0.0,0,0.0,1,0.1,13,0.0
"53065","1","621","75","0","2010","A","","Stevens County, Washington","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1220768,0,0,1013,52695,"",13.96,11.60,12.31,0.00,0.00,1.05,1.05,"",0,0.0,1,4.5,78333,6.9,0,0.0,0,0.0,22,2.2,1157,2.2
"53065","1","6211","76","0","2010","A","","Stevens County, Washington","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1220768,0,0,1013,52695,"",18.59,18.71,18.96,0.00,0.00,1.01,1.01,"",0,0.0,1,4.5,78333,6.9,0,0.0,0,0.0,22,2.2,1157,2.2
"53065","1","62111","77","0","2010","A","","Stevens County, Washington","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1220768,0,0,1013,52695,"",18.59,18.71,18.96,0.00,0.00,1.01,1.01,"",0,0.0,1,4.5,78333,6.9,0,0.0,0,0.0,22,2.2,1157,2.2
"53065","1","621111","78","0","2010","A","","Stevens County, Washington","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1220768,0,0,1013,52695,"",18.59,18.71,18.96,0.00,0.00,1.01,1.01,"",0,0.0,1,4.5,78333,6.9,0,0.0,0,0.0,22,2.2,1157,2.2
"53065","1","624","75","0","2010","A","","Stevens County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,928103,0,0,1127,58617,"",23.60,15.25,46.74,0.00,0.00,3.10,3.10,"",0,0.0,2,14.3,73666,8.6,0,0.0,0,0.0,-40,-3.4,-2053,-3.4
"53065","1","6241","76","0","2010","A","","Stevens County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,928103,0,0,1127,58617,"",52.31,82.87,231.80,0.00,0.00,2.83,2.83,"",0,0.0,2,14.3,73666,8.6,0,0.0,0,0.0,-40,-3.4,-2053,-3.4
"53065","1","62419","77","0","2010","A","","Stevens County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,928103,0,0,1127,58617,"",98.72,118.21,329.28,0.00,0.00,2.81,2.81,"",0,0.0,2,14.3,73666,8.6,0,0.0,0,0.0,-40,-3.4,-2053,-3.4
"53065","1","624190","78","0","2010","A","","Stevens County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,928103,0,0,1127,58617,"",98.72,118.21,329.28,0.00,0.00,2.81,2.81,"",0,0.0,2,14.3,73666,8.6,0,0.0,0,0.0,-40,-3.4,-2053,-3.4
