"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23999","0","10","70","0","2010","A","","Unknown Or Undefined, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3128,8149,499162374,117998421,3592601,1178,61256,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-581,-15.7,46,0.6,4598309,0.9,897592,0.8,1328436,58.7,4,0.3,220,0.4
"23999","1","10","71","0","2010","A","","Unknown Or Undefined, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,2133667,0,0,1234,64170,"",0.34,0.17,0.12,0.00,0.00,0.71,0.71,"",0,0.0,1,3.1,196575,10.1,0,0.0,0,0.0,76,6.6,3950,6.6
"23999","1","102","72","0","2010","A","","Unknown Or Undefined, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,2133667,0,0,1234,64170,"",0.34,0.18,0.13,0.00,0.00,0.71,0.71,"",0,0.0,1,3.1,196575,10.1,0,0.0,0,0.0,76,6.6,3950,6.6
"23999","1","1021","73","0","2010","A","","Unknown Or Undefined, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,367457,0,0,2355,122486,"",0.09,0.06,0.11,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,11087,3.1,0,0.0,0,0.0,132,5.9,6907,6.0
"23999","1","1028","73","0","2010","A","","Unknown Or Undefined, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,30,1766210,0,0,1123,58387,"",0.68,0.28,0.17,0.00,0.00,0.59,0.59,"",0,0.0,1,3.4,185488,11.7,0,0.0,0,0.0,78,7.5,4036,7.4
"23999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,367457,0,0,2355,122486,"",0.09,0.07,0.12,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,11087,3.1,0,0.0,0,0.0,132,5.9,6907,6.0
"23999","1","491","75","0","2010","A","","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,367457,0,0,2355,122486,"",0.09,0.07,0.12,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,11087,3.1,0,0.0,0,0.0,132,5.9,6907,6.0
"23999","1","4911","76","0","2010","A","","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,367457,0,0,2355,122486,"",0.09,0.07,0.12,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,11087,3.1,0,0.0,0,0.0,132,5.9,6907,6.0
"23999","1","49111","77","0","2010","A","","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,367457,0,0,2355,122486,"",0.09,0.07,0.12,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,11087,3.1,0,0.0,0,0.0,132,5.9,6907,6.0
"23999","1","491110","78","0","2010","A","","Unknown Or Undefined, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,367457,0,0,2355,122486,"",0.09,0.07,0.12,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,11087,3.1,0,0.0,0,0.0,132,5.9,6907,6.0
