"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18167","0","10","70","0","2010","A","","Vigo County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2489,49709,1737025391,306102964,8826821,672,34944,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-1.0,-468,-0.9,37599042,2.2,3196539,1.1,680630,8.4,21,3.2,1075,3.2
"18167","1","10","71","0","2010","A","","Vigo County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,1201,77246063,0,0,1237,64305,"",1.51,1.04,1.29,0.00,0.00,1.24,1.24,"",0,0.0,11,0.9,100396,0.1,0,0.0,0,0.0,-10,-0.8,-541,-0.8
"18167","1","102","72","0","2010","A","","Vigo County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,1201,77246063,0,0,1237,64305,"",1.51,1.05,1.31,0.00,0.00,1.25,1.25,"",0,0.0,11,0.9,100396,0.1,0,0.0,0,0.0,-10,-0.8,-541,-0.8
"18167","1","1021","73","0","2010","A","","Vigo County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,265,14739305,0,0,1072,55725,"",1.61,0.93,1.24,0.00,0.00,1.35,1.35,"",0,0.0,-26,-8.9,-951768,-6.1,0,0.0,0,0.0,36,3.5,1835,3.4
"18167","1","1028","73","0","2010","A","","Vigo County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,937,62506758,0,0,1283,66727,"",1.71,1.43,1.69,0.00,0.00,1.18,1.18,"",0,0.0,38,4.2,1052164,1.7,0,0.0,0,0.0,-32,-2.4,-1670,-2.4
"18167","1","48-49","74","0","2010","A","","Vigo County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,265,14739305,0,0,1072,55725,"",1.65,1.02,1.33,0.00,0.00,1.31,1.31,"",0,0.0,-26,-8.9,-951768,-6.1,0,0.0,0,0.0,36,3.5,1835,3.4
"18167","1","491","75","0","2010","A","","Vigo County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,265,14739305,0,0,1072,55725,"",1.67,1.04,1.38,0.00,0.00,1.34,1.34,"",0,0.0,-26,-8.9,-951768,-6.1,0,0.0,0,0.0,36,3.5,1835,3.4
"18167","1","4911","76","0","2010","A","","Vigo County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,265,14739305,0,0,1072,55725,"",1.67,1.04,1.38,0.00,0.00,1.34,1.34,"",0,0.0,-26,-8.9,-951768,-6.1,0,0.0,0,0.0,36,3.5,1835,3.4
"18167","1","49111","77","0","2010","A","","Vigo County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,265,14739305,0,0,1072,55725,"",1.67,1.04,1.38,0.00,0.00,1.34,1.34,"",0,0.0,-26,-8.9,-951768,-6.1,0,0.0,0,0.0,36,3.5,1835,3.4
"18167","1","491110","78","0","2010","A","","Vigo County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,265,14739305,0,0,1072,55725,"",1.67,1.04,1.38,0.00,0.00,1.34,1.34,"",0,0.0,-26,-8.9,-951768,-6.1,0,0.0,0,0.0,36,3.5,1835,3.4
"18167","1","92","74","0","2010","A","","Vigo County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,937,62506758,0,0,1283,66727,"",1.71,1.43,1.69,0.00,0.00,1.18,1.18,"",0,0.0,38,4.2,1052164,1.7,0,0.0,0,0.0,-32,-2.4,-1670,-2.4
"18167","1","921","75","0","2010","A","","Vigo County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,1073139,0,0,1028,53434,"",2.88,0.29,0.29,0.00,0.00,0.97,0.97,"",0,0.0,2,11.1,127206,13.4,0,0.0,0,0.0,-7,-0.7,-363,-0.7
"18167","1","9211","76","0","2010","A","","Vigo County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,1073139,0,0,1028,53434,"",2.88,0.29,0.29,0.00,0.00,0.97,0.97,"",0,0.0,2,11.1,127206,13.4,0,0.0,0,0.0,-7,-0.7,-363,-0.7
"18167","1","92113","77","0","2010","A","","Vigo County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1063346,0,0,1072,55721,"",5.95,0.43,0.43,0.00,0.00,1.01,1.01,"",0,0.0,2,11.8,125541,13.4,0,0.0,0,0.0,-16,-1.5,-830,-1.5
"18167","1","921130","78","0","2010","A","","Vigo County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1063346,0,0,1072,55721,"",5.95,0.43,0.43,0.00,0.00,1.01,1.01,"",0,0.0,2,11.8,125541,13.4,0,0.0,0,0.0,-16,-1.5,-830,-1.5
"18167","1","92119","77","0","2010","A","","Vigo County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,9793,0,0,188,9793,"",1.91,0.06,0.01,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,1665,20.5,0,0.0,0,0.0,32,20.5,1665,20.5
"18167","1","921190","78","0","2010","A","","Vigo County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,9793,0,0,188,9793,"",1.91,0.06,0.01,0.00,0.00,0.17,0.17,"",0,0.0,0,0.0,1665,20.5,0,0.0,0,0.0,32,20.5,1665,20.5
"18167","1","922","75","0","2010","A","","Vigo County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,721,50432475,0,0,1346,69996,"",3.78,7.31,7.60,0.00,0.00,1.04,1.04,"",0,0.0,20,2.9,1168125,2.4,0,0.0,0,0.0,-5,-0.4,-281,-0.4
