"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45025","0","10","70","0","2010","A","","Chesterfield County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",731,12979,407614685,86774316,2085548,604,31406,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,28,0.2,12916071,3.3,-769160,-0.9,442059,26.9,18,3.1,930,3.1
"45025","1","10","71","0","2010","A","","Chesterfield County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,106,4566181,0,0,828,43043,"",2.94,0.35,0.32,0.00,0.00,0.93,0.93,"",0,0.0,11,11.6,428021,10.3,0,0.0,0,0.0,-11,-1.3,-593,-1.4
"45025","1","102","72","0","2010","A","","Chesterfield County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,106,4566181,0,0,828,43043,"",2.94,0.36,0.33,0.00,0.00,0.93,0.93,"",0,0.0,11,11.6,428021,10.3,0,0.0,0,0.0,-11,-1.3,-593,-1.4
"45025","1","1021","73","0","2010","A","","Chesterfield County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,66,3029164,0,0,877,45608,"",3.13,0.88,1.09,0.00,0.00,1.23,1.23,"",0,0.0,-2,-2.9,57908,1.9,0,0.0,0,0.0,35,4.2,1806,4.1
"45025","1","1026","73","0","2010","A","","Chesterfield County, South Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45025","1","1028","73","0","2010","A","","Chesterfield County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,1537017,0,0,745,38748,"",2.91,0.23,0.18,0.00,0.00,0.76,0.76,"",0,0.0,13,48.1,370113,31.7,0,0.0,0,0.0,-86,-10.3,-4471,-10.3
"45025","1","48-49","74","0","2010","A","","Chesterfield County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,66,3029164,0,0,877,45608,"",3.22,0.97,1.17,0.00,0.00,1.19,1.19,"",0,0.0,-2,-2.9,57908,1.9,0,0.0,0,0.0,35,4.2,1806,4.1
"45025","1","491","75","0","2010","A","","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,66,3029164,0,0,877,45608,"",3.24,0.99,1.21,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.9,57908,1.9,0,0.0,0,0.0,35,4.2,1806,4.1
"45025","1","4911","76","0","2010","A","","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,3029164,0,0,877,45608,"",3.24,0.99,1.21,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.9,57908,1.9,0,0.0,0,0.0,35,4.2,1806,4.1
"45025","1","49111","77","0","2010","A","","Chesterfield County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,3029164,0,0,877,45608,"",3.24,0.99,1.21,0.00,0.00,1.22,1.22,"",0,0.0,-2,-2.9,57908,1.9,0,0.0,0,0.0,35,4.2,1806,4.1
