"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51620","0","10","70","0","2010","A","","Franklin City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",311,4033,115917542,26602509,382810,553,28743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.6,-148,-3.5,-4570468,-3.8,129258,0.5,171444,81.1,-1,-0.2,-76,-0.3
"51620","1","10","71","0","2010","A","","Franklin City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,47,2426836,0,0,1002,52097,"",1.73,0.50,0.61,0.00,0.00,1.22,1.22,"",0,0.0,5,11.9,328474,15.7,0,0.0,0,0.0,34,3.5,1736,3.4
"51620","1","102","72","0","2010","A","","Franklin City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,47,2426836,0,0,1002,52097,"",1.73,0.51,0.62,0.00,0.00,1.23,1.23,"",0,0.0,5,11.9,328474,15.7,0,0.0,0,0.0,34,3.5,1736,3.4
"51620","1","1021","73","0","2010","A","","Franklin City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1082205,0,0,1007,52365,"",0.92,0.90,1.37,0.00,0.00,1.54,1.54,"",0,0.0,1,5.0,49784,4.8,0,0.0,0,0.0,35,3.6,1797,3.6
"51620","1","1028","73","0","2010","A","","Franklin City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,1344631,0,0,998,51883,"",2.93,0.49,0.55,0.00,0.00,1.12,1.12,"",0,0.0,5,23.8,278690,26.1,0,0.0,0,0.0,33,3.4,1721,3.4
"51620","1","48-49","74","0","2010","A","","Franklin City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1082205,0,0,1007,52365,"",0.95,0.99,1.46,0.00,0.00,1.50,1.50,"",0,0.0,1,5.0,49784,4.8,0,0.0,0,0.0,35,3.6,1797,3.6
"51620","1","491","75","0","2010","A","","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1082205,0,0,1007,52365,"",0.95,1.01,1.52,0.00,0.00,1.52,1.53,"",0,0.0,1,5.0,49784,4.8,0,0.0,0,0.0,35,3.6,1797,3.6
"51620","1","4911","76","0","2010","A","","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1082205,0,0,1007,52365,"",0.95,1.01,1.52,0.00,0.00,1.52,1.53,"",0,0.0,1,5.0,49784,4.8,0,0.0,0,0.0,35,3.6,1797,3.6
"51620","1","49111","77","0","2010","A","","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1082205,0,0,1007,52365,"",0.95,1.01,1.52,0.00,0.00,1.52,1.53,"",0,0.0,1,5.0,49784,4.8,0,0.0,0,0.0,35,3.6,1797,3.6
"51620","1","491110","78","0","2010","A","","Franklin City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1082205,0,0,1007,52365,"",0.95,1.01,1.52,0.00,0.00,1.52,1.53,"",0,0.0,1,5.0,49784,4.8,0,0.0,0,0.0,35,3.6,1797,3.6
"51620","1","92","74","0","2010","A","","Franklin City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,1344631,0,0,998,51883,"",2.93,0.49,0.55,0.00,0.00,1.12,1.12,"",0,0.0,5,23.8,278690,26.1,0,0.0,0,0.0,33,3.4,1721,3.4
"51620","1","926","75","0","2010","A","","Franklin City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,1344631,0,0,998,51883,"",5.07,2.23,3.11,0.00,0.00,1.40,1.40,"",0,0.0,5,23.8,278690,26.1,0,0.0,0,0.0,33,3.4,1721,3.4
"51620","1","9261","76","0","2010","A","","Franklin City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,1344631,0,0,998,51883,"",5.07,2.23,3.11,0.00,0.00,1.40,1.40,"",0,0.0,5,23.8,278690,26.1,0,0.0,0,0.0,33,3.4,1721,3.4
"51620","1","92611","77","0","2010","A","","Franklin City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,73624,0,0,315,16361,"",5.63,0.92,0.61,0.00,0.00,0.73,0.73,"",0,0.0,3,150.0,41398,128.5,0,0.0,0,0.0,-76,-19.4,-3992,-19.6
"51620","1","926110","78","0","2010","A","","Franklin City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,73624,0,0,315,16361,"",5.63,0.92,0.61,0.00,0.00,0.73,0.73,"",0,0.0,3,150.0,41398,128.5,0,0.0,0,0.0,-76,-19.4,-3992,-19.6
"51620","1","92614","77","0","2010","A","","Franklin City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1271007,0,0,1141,59347,"",8.17,13.36,18.72,0.00,0.00,1.37,1.37,"",0,0.0,1,5.0,237292,23.0,0,0.0,0,0.0,130,12.9,6785,12.9
