"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19081","0","10","70","0","2010","A","","Hancock County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",372,5726,198454976,110780243,6026402,667,34660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,330,6.1,18680931,10.4,10433578,10.4,2931592,94.7,26,4.1,1346,4.0
"19081","1","10","71","0","2010","A","","Hancock County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,47,1866881,0,0,760,39511,"",4.33,0.35,0.27,0.00,0.00,0.77,0.77,"",0,0.0,4,9.3,22003,1.2,0,0.0,0,0.0,-60,-7.3,-3145,-7.4
"19081","1","102","72","0","2010","A","","Hancock County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,47,1866881,0,0,760,39511,"",4.34,0.36,0.28,0.00,0.00,0.77,0.77,"",0,0.0,4,9.3,22003,1.2,0,0.0,0,0.0,-60,-7.3,-3145,-7.4
"19081","1","1021","73","0","2010","A","","Hancock County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,29,1156064,0,0,762,39636,"",6.14,0.88,0.85,0.00,0.00,0.96,0.97,"",0,0.0,-2,-6.5,-62937,-5.2,0,0.0,0,0.0,-5,-0.7,-222,-0.6
"19081","1","1028","73","0","2010","A","","Hancock County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,710817,0,0,756,39308,"",3.27,0.24,0.17,0.00,0.00,0.70,0.70,"",0,0.0,5,38.5,84940,13.6,0,0.0,0,0.0,-194,-20.4,-10103,-20.4
"19081","1","48-49","74","0","2010","A","","Hancock County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,1156064,0,0,762,39636,"",6.32,0.97,0.91,0.00,0.00,0.94,0.94,"",0,0.0,-2,-6.5,-62937,-5.2,0,0.0,0,0.0,-5,-0.7,-222,-0.6
"19081","1","491","75","0","2010","A","","Hancock County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,1156064,0,0,762,39636,"",6.37,0.99,0.95,0.00,0.00,0.96,0.96,"",0,0.0,-2,-6.5,-62937,-5.2,0,0.0,0,0.0,-5,-0.7,-222,-0.6
"19081","1","4911","76","0","2010","A","","Hancock County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,1156064,0,0,762,39636,"",6.37,0.99,0.95,0.00,0.00,0.96,0.96,"",0,0.0,-2,-6.5,-62937,-5.2,0,0.0,0,0.0,-5,-0.7,-222,-0.6
"19081","1","49111","77","0","2010","A","","Hancock County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,29,1156064,0,0,762,39636,"",6.37,0.99,0.95,0.00,0.00,0.96,0.96,"",0,0.0,-2,-6.5,-62937,-5.2,0,0.0,0,0.0,-5,-0.7,-222,-0.6
"19081","1","491110","78","0","2010","A","","Hancock County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,29,1156064,0,0,762,39636,"",6.37,0.99,0.95,0.00,0.00,0.96,0.96,"",0,0.0,-2,-6.5,-62937,-5.2,0,0.0,0,0.0,-5,-0.7,-222,-0.6
"19081","1","92","74","0","2010","A","","Hancock County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,710817,0,0,756,39308,"",3.27,0.24,0.17,0.00,0.00,0.70,0.70,"",0,0.0,5,38.5,84940,13.6,0,0.0,0,0.0,-194,-20.4,-10103,-20.4
"19081","1","924","75","0","2010","A","","Hancock County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,290573,0,0,1176,61173,"",3.68,0.98,1.08,0.00,0.00,1.15,1.15,"",0,0.0,1,25.0,63445,27.9,0,0.0,0,0.0,84,7.7,4391,7.7
"19081","1","9241","76","0","2010","A","","Hancock County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,290573,0,0,1176,61173,"",3.68,0.98,1.08,0.00,0.00,1.15,1.15,"",0,0.0,1,25.0,63445,27.9,0,0.0,0,0.0,84,7.7,4391,7.7
"19081","1","92412","77","0","2010","A","","Hancock County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,290573,0,0,1176,61173,"",3.81,1.17,1.42,0.00,0.00,1.27,1.27,"",0,0.0,1,25.0,63445,27.9,0,0.0,0,0.0,84,7.7,4391,7.7
"19081","1","924120","78","0","2010","A","","Hancock County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,290573,0,0,1176,61173,"",3.81,1.17,1.42,0.00,0.00,1.27,1.27,"",0,0.0,1,25.0,63445,27.9,0,0.0,0,0.0,84,7.7,4391,7.7
"19081","1","926","75","0","2010","A","","Hancock County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,420244,0,0,606,31518,"",6.36,0.78,0.57,0.00,0.00,0.70,0.70,"",0,0.0,4,44.4,21495,5.4,0,0.0,0,0.0,-279,-31.5,-14492,-31.5
"19081","1","9261","76","0","2010","A","","Hancock County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,420244,0,0,606,31518,"",6.36,0.78,0.57,0.00,0.00,0.70,0.70,"",0,0.0,4,44.4,21495,5.4,0,0.0,0,0.0,-279,-31.5,-14492,-31.5
"19081","1","92611","77","0","2010","A","","Hancock County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,45676,0,0,301,15660,"",4.71,0.39,0.22,0.00,0.00,0.58,0.58,"",0,0.0,2,200.0,31751,228.0,0,0.0,0,0.0,-235,-43.8,-12190,-43.8
"19081","1","926110","78","0","2010","A","","Hancock County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,45676,0,0,301,15660,"",4.71,0.39,0.22,0.00,0.00,0.58,0.58,"",0,0.0,2,200.0,31751,228.0,0,0.0,0,0.0,-235,-43.8,-12190,-43.8
"19081","1","92614","77","0","2010","A","","Hancock County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,374568,0,0,692,35959,"",13.67,4.48,3.22,0.00,0.00,0.69,0.69,"",0,0.0,2,25.0,-10256,-2.7,0,0.0,0,0.0,-214,-23.6,-11162,-23.7
"19081","1","926140","78","0","2010","A","","Hancock County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,374568,0,0,692,35959,"",13.67,4.48,3.22,0.00,0.00,0.69,0.69,"",0,0.0,2,25.0,-10256,-2.7,0,0.0,0,0.0,-214,-23.6,-11162,-23.7
"19081","2","10","71","0","2010","A","","Hancock County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,30,1609043,0,0,1026,53338,"",2.89,0.15,0.21,0.00,0.00,1.47,1.47,"",2,33.3,2,7.1,32563,2.1,0,0.0,0,0.0,-50,-4.6,-2632,-4.7
"19081","2","101","72","0","2010","A","N","Hancock County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",26.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","1012","73","0","2010","A","N","Hancock County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",28.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","102","72","0","2010","A","N","Hancock County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.23,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","1025","73","0","2010","A","N","Hancock County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","2","1028","73","0","2010","A","","Hancock County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,371373,0,0,985,51224,"",2.00,0.08,0.12,0.00,0.00,1.38,1.38,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
