"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34005","0","10","70","0","2010","A","","Burlington County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11225,191136,9540536896,3849377633,94232877,960,49915,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.2,-3781,-1.9,105683925,1.1,60304539,1.6,18979549,25.2,29,3.1,1511,3.1
"34005","1","10","71","0","2010","A","","Burlington County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",95,5709,342448241,0,0,1154,59987,"",1.14,1.28,1.04,0.00,0.00,0.81,0.81,"",-8,-7.8,-14,-0.2,25402043,8.0,0,0.0,0,0.0,89,8.4,4591,8.3
"34005","1","102","72","0","2010","A","","Burlington County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",95,5709,342448241,0,0,1154,59987,"",1.14,1.30,1.06,0.00,0.00,0.81,0.81,"",-8,-7.8,-14,-0.2,25402043,8.0,0,0.0,0,0.0,89,8.4,4591,8.3
"34005","1","1021","73","0","2010","A","","Burlington County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,1289,53819693,0,0,803,41756,"",0.99,1.17,0.83,0.00,0.00,0.71,0.71,"",-1,-2.5,-195,-13.1,-4095696,-7.1,0,0.0,0,0.0,52,6.9,2716,7.0
"34005","1","1022","73","0","2010","A","","Burlington County, New Jersey","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,11,318306,0,0,574,29841,"",6.57,0.97,0.38,0.00,0.00,0.41,0.41,"",-1,-50.0,-1,-8.3,48367,17.9,0,0.0,0,0.0,132,29.9,6867,29.9
"34005","1","1023","73","0","2010","A","","Burlington County, New Jersey","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,232022,0,0,1983,103121,"",0.91,0.08,0.10,0.00,0.00,1.04,1.04,"",0,0.0,1,100.0,72126,45.1,0,0.0,0,0.0,-323,-14.0,-16801,-14.0
"34005","1","1024","73","0","2010","A","","Burlington County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,62,4756580,0,0,1485,77238,"",4.01,0.57,0.50,0.00,0.00,0.89,0.89,"",-5,-38.5,-21,-25.3,-700684,-12.8,0,0.0,0,0.0,221,17.5,11488,17.5
"34005","1","1025","73","0","2010","A","","Burlington County, New Jersey","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,212,10755148,0,0,978,50832,"",3.84,0.41,0.28,0.00,0.00,0.69,0.69,"",0,0.0,61,40.4,7123694,196.2,0,0.0,0,0.0,515,111.2,26769,111.2
"34005","1","1026","73","0","2010","A","","Burlington County, New Jersey","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,286,5913621,0,0,397,20665,"",5.17,3.19,1.59,0.00,0.00,0.50,0.50,"",-1,-8.3,-86,-23.1,-502674,-7.8,0,0.0,0,0.0,65,19.6,3425,19.9
"34005","1","1027","73","0","2010","A","","Burlington County, New Jersey","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,12069,0,0,464,24138,"",7.63,0.08,0.02,0.00,0.00,0.39,0.39,"",1,100.0,1,100.0,12069,100.0,0,0.0,0,0.0,464,100.0,24138,100.0
"34005","1","1028","73","0","2010","A","","Burlington County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,3847,266640802,0,0,1333,69310,"",0.76,1.53,1.31,0.00,0.00,0.86,0.86,"",0,0.0,226,6.2,23444841,9.6,0,0.0,0,0.0,41,3.2,2140,3.2
"34005","1","44-45","74","0","2010","A","","Burlington County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",8,545,13583529,0,0,480,24939,"",8.72,6.86,5.80,0.00,0.00,0.85,0.85,"",0,0.0,-98,-15.2,-2212072,-14.0,0,0.0,0,0.0,8,1.7,380,1.5
"34005","1","441","75","0","2010","A","","Burlington County, New Jersey","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,59382,0,0,685,35629,"",15.41,7.35,10.01,0.00,0.00,1.64,1.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","4413","76","0","2010","A","","Burlington County, New Jersey","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,59382,0,0,685,35629,"",15.41,7.35,10.01,0.00,0.00,1.64,1.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","44131","77","0","2010","A","","Burlington County, New Jersey","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,59382,0,0,685,35629,"",15.41,7.35,10.01,0.00,0.00,1.64,1.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","441310","78","0","2010","A","","Burlington County, New Jersey","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,59382,0,0,685,35629,"",15.41,7.35,10.01,0.00,0.00,1.64,1.64,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
