"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41015","0","10","70","0","2010","A","","Curry County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",809,6165,184486324,105230855,3011538,575,29924,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.6,-94,-1.5,2744873,1.5,1260300,1.2,836718,38.5,17,3.0,886,3.1
"41015","1","10","71","0","2010","A","","Curry County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,110,4847332,0,0,850,44201,"",2.32,0.77,0.76,0.00,0.00,1.00,1.00,"",0,0.0,9,8.9,308161,6.8,0,0.0,0,0.0,-11,-1.3,-557,-1.2
"41015","1","101","72","0","2010","A","","Curry County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,43,2315148,0,0,1025,53324,"",182.23,19.60,21.61,0.00,0.00,1.09,1.09,"",0,0.0,-5,-10.4,-81864,-3.4,0,0.0,0,0.0,55,5.7,2861,5.7
"41015","1","1011","73","0","2010","A","","Curry County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",2,43,2315148,0,0,1025,53324,"",267.86,243.25,357.15,0.00,0.00,1.45,1.45,"",0,0.0,-5,-10.4,-81864,-3.4,0,0.0,0,0.0,55,5.7,2861,5.7
"41015","1","102","72","0","2010","A","","Curry County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,66,2532184,0,0,735,38222,"",1.99,0.47,0.40,0.00,0.00,0.86,0.86,"",0,0.0,12,22.2,390025,18.2,0,0.0,0,0.0,-29,-3.8,-1509,-3.8
"41015","1","1021","73","0","2010","A","","Curry County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,41,1628298,0,0,764,39715,"",2.83,1.15,1.29,0.00,0.00,1.12,1.12,"",-1,-11.1,-5,-10.9,-245788,-13.1,0,0.0,0,0.0,-22,-2.8,-1174,-2.9
"41015","1","1025","73","0","2010","A","","Curry County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,604375,0,0,1268,65932,"",8.87,0.53,0.81,0.00,0.00,1.49,1.49,"",1,100.0,7,350.0,458852,315.3,0,0.0,0,0.0,-24,-1.9,-1232,-1.8
"41015","1","1028","73","0","2010","A","","Curry County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,299511,0,0,358,18622,"",1.13,0.20,0.08,0.00,0.00,0.39,0.39,"",0,0.0,10,166.7,176961,144.4,0,0.0,0,0.0,-40,-10.1,-2091,-10.1
"41015","1","11","74","0","2010","A","","Curry County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,2315148,0,0,1025,53324,"",267.86,243.25,357.15,0.00,0.00,1.45,1.45,"",0,0.0,-5,-10.4,-81864,-3.4,0,0.0,0,0.0,55,5.7,2861,5.7
"41015","1","113","75","0","2010","A","","Curry County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,2315148,0,0,1025,53324,"",292.53,245.53,359.48,0.00,0.00,1.45,1.45,"",0,0.0,-5,-10.4,-81864,-3.4,0,0.0,0,0.0,55,5.7,2861,5.7
"41015","1","1131","76","0","2010","A","","Curry County, Oregon","Federal Government","Timber tract operations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,2315148,0,0,1025,53324,"",292.53,245.53,359.48,0.00,0.00,1.45,1.45,"",0,0.0,-5,-10.4,-81864,-3.4,0,0.0,0,0.0,55,5.7,2861,5.7
"41015","1","11311","77","0","2010","A","","Curry County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,2315148,0,0,1025,53324,"",292.53,245.53,359.48,0.00,0.00,1.45,1.45,"",0,0.0,-5,-10.4,-81864,-3.4,0,0.0,0,0.0,55,5.7,2861,5.7
