"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48393","0","10","70","0","2010","A","","Roberts County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",45,260,7518640,1638462,23367,556,28909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-4.3,-41,-13.6,-1271717,-14.5,-510492,-23.8,11582,98.3,-5,-0.9,-279,-1.0
"48393","1","10","71","0","2010","A","","Roberts County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,9,264289,0,0,549,28572,"",8.95,1.48,1.02,0.00,0.00,0.67,0.67,"",0,0.0,1,12.5,13467,5.4,0,0.0,0,0.0,-48,-8.0,-2458,-7.9
"48393","1","102","72","0","2010","A","","Roberts County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,9,264289,0,0,549,28572,"",8.97,1.51,1.04,0.00,0.00,0.67,0.67,"",0,0.0,1,12.5,13467,5.4,0,0.0,0,0.0,-48,-8.0,-2458,-7.9
"48393","1","1021","73","0","2010","A","","Roberts County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,137974,0,0,758,39421,"",6.35,2.67,2.69,0.00,0.00,1.15,1.15,"",0,0.0,1,33.3,13817,11.1,0,0.0,0,0.0,-16,-2.1,-846,-2.1
"48393","1","1028","73","0","2010","A","","Roberts County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,126315,0,0,422,21968,"",13.51,1.75,0.79,0.00,0.00,0.47,0.47,"",0,0.0,1,20.0,-350,-0.3,0,0.0,0,0.0,-65,-13.3,-3365,-13.3
"48393","1","48-49","74","0","2010","A","","Roberts County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,137974,0,0,758,39421,"",6.53,2.94,2.88,0.00,0.00,1.12,1.12,"",0,0.0,1,33.3,13817,11.1,0,0.0,0,0.0,-16,-2.1,-846,-2.1
"48393","1","491","75","0","2010","A","","Roberts County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,137974,0,0,758,39421,"",6.59,3.00,2.99,0.00,0.00,1.14,1.14,"",0,0.0,1,33.3,13817,11.1,0,0.0,0,0.0,-16,-2.1,-846,-2.1
"48393","1","4911","76","0","2010","A","","Roberts County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,137974,0,0,758,39421,"",6.59,3.00,2.99,0.00,0.00,1.14,1.14,"",0,0.0,1,33.3,13817,11.1,0,0.0,0,0.0,-16,-2.1,-846,-2.1
"48393","1","49111","77","0","2010","A","","Roberts County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,137974,0,0,758,39421,"",6.59,3.00,2.99,0.00,0.00,1.14,1.14,"",0,0.0,1,33.3,13817,11.1,0,0.0,0,0.0,-16,-2.1,-846,-2.1
"48393","1","491110","78","0","2010","A","","Roberts County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,137974,0,0,758,39421,"",6.59,3.00,2.99,0.00,0.00,1.14,1.14,"",0,0.0,1,33.3,13817,11.1,0,0.0,0,0.0,-16,-2.1,-846,-2.1
"48393","1","92","74","0","2010","A","","Roberts County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,126315,0,0,422,21968,"",13.51,1.75,0.79,0.00,0.00,0.47,0.47,"",0,0.0,1,20.0,-350,-0.3,0,0.0,0,0.0,-65,-13.3,-3365,-13.3
"48393","1","924","75","0","2010","A","","Roberts County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,126315,0,0,422,21968,"",60.86,26.03,12.37,0.00,0.00,0.50,0.50,"",0,0.0,1,20.0,-350,-0.3,0,0.0,0,0.0,-65,-13.3,-3365,-13.3
"48393","1","9241","76","0","2010","A","","Roberts County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,126315,0,0,422,21968,"",60.86,26.03,12.37,0.00,0.00,0.50,0.50,"",0,0.0,1,20.0,-350,-0.3,0,0.0,0,0.0,-65,-13.3,-3365,-13.3
"48393","1","92412","77","0","2010","A","","Roberts County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,126315,0,0,422,21968,"",62.94,31.04,16.24,0.00,0.00,0.55,0.55,"",0,0.0,1,20.0,-350,-0.3,0,0.0,0,0.0,-65,-13.3,-3365,-13.3
"48393","1","924120","78","0","2010","A","","Roberts County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,126315,0,0,422,21968,"",62.94,31.04,16.24,0.00,0.00,0.55,0.55,"",0,0.0,1,20.0,-350,-0.3,0,0.0,0,0.0,-65,-13.3,-3365,-13.3
"48393","2","10","71","0","2010","A","N","Roberts County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","101","72","0","2010","A","N","Roberts County, Texas","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",107.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","1012","73","0","2010","A","N","Roberts County, Texas","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",118.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","102","72","0","2010","A","N","Roberts County, Texas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","2","1028","73","0","2010","A","N","Roberts County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
