"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35021","0","10","70","0","2010","A","","Harding County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",38,174,4925686,1298035,14353,545,28349,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,2.7,-9,-4.9,-406215,-7.6,-313706,-19.5,-8926,-38.3,-15,-2.7,-787,-2.7
"35021","1","10","71","0","2010","A","","Harding County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,16,474511,0,0,570,29657,"",35.33,3.94,2.79,0.00,0.00,0.71,0.71,"",0,0.0,1,6.7,59585,14.4,0,0.0,0,0.0,38,7.1,1995,7.2
"35021","1","102","72","0","2010","A","","Harding County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,16,474511,0,0,570,29657,"",35.39,4.00,2.84,0.00,0.00,0.71,0.71,"",0,0.0,1,6.7,59585,14.4,0,0.0,0,0.0,38,7.1,1995,7.2
"35021","1","1021","73","0","2010","A","","Harding County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,6,142814,0,0,451,23476,"",30.08,5.99,4.25,0.00,0.00,0.70,0.70,"",0,0.0,-1,-14.3,4371,3.2,0,0.0,0,0.0,41,10.0,2177,10.2
"35021","1","1028","73","0","2010","A","","Harding County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,10,331697,0,0,643,33448,"",47.98,4.36,3.17,0.00,0.00,0.73,0.73,"",0,0.0,1,11.1,55214,20.0,0,0.0,0,0.0,17,2.7,921,2.8
"35021","1","48-49","74","0","2010","A","","Harding County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,6,142814,0,0,451,23476,"",30.94,6.58,4.55,0.00,0.00,0.68,0.68,"",0,0.0,-1,-14.3,4371,3.2,0,0.0,0,0.0,41,10.0,2177,10.2
"35021","1","491","75","0","2010","A","","Harding County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,142814,0,0,451,23476,"",31.19,6.72,4.73,0.00,0.00,0.69,0.69,"",0,0.0,-1,-14.3,4371,3.2,0,0.0,0,0.0,41,10.0,2177,10.2
"35021","1","4911","76","0","2010","A","","Harding County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,142814,0,0,451,23476,"",31.19,6.72,4.73,0.00,0.00,0.69,0.69,"",0,0.0,-1,-14.3,4371,3.2,0,0.0,0,0.0,41,10.0,2177,10.2
"35021","1","49111","77","0","2010","A","","Harding County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,142814,0,0,451,23476,"",31.19,6.72,4.73,0.00,0.00,0.69,0.69,"",0,0.0,-1,-14.3,4371,3.2,0,0.0,0,0.0,41,10.0,2177,10.2
"35021","1","491110","78","0","2010","A","","Harding County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,142814,0,0,451,23476,"",31.19,6.72,4.73,0.00,0.00,0.69,0.69,"",0,0.0,-1,-14.3,4371,3.2,0,0.0,0,0.0,41,10.0,2177,10.2
"35021","1","92","74","0","2010","A","","Harding County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,10,331697,0,0,643,33448,"",47.98,4.36,3.17,0.00,0.00,0.73,0.73,"",0,0.0,1,11.1,55214,20.0,0,0.0,0,0.0,17,2.7,921,2.8
"35021","1","924","75","0","2010","A","","Harding County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,258989,0,0,766,39844,"",108.11,45.38,38.70,0.00,0.00,0.92,0.92,"",0,0.0,1,16.7,-6725,-2.5,0,0.0,0,0.0,-86,-10.1,-4442,-10.0
"35021","1","9241","76","0","2010","A","","Harding County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,258989,0,0,766,39844,"",108.11,45.38,38.70,0.00,0.00,0.92,0.92,"",0,0.0,1,16.7,-6725,-2.5,0,0.0,0,0.0,-86,-10.1,-4442,-10.0
"35021","1","92412","77","0","2010","A","","Harding County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,258989,0,0,766,39844,"",111.81,54.10,50.83,0.00,0.00,1.01,1.01,"",0,0.0,1,16.7,-6725,-2.5,0,0.0,0,0.0,-86,-10.1,-4442,-10.0
"35021","1","924120","78","0","2010","A","","Harding County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,258989,0,0,766,39844,"",111.81,54.10,50.83,0.00,0.00,1.01,1.01,"",0,0.0,1,16.7,-6725,-2.5,0,0.0,0,0.0,-86,-10.1,-4442,-10.0
"35021","1","926","75","0","2010","A","","Harding County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,3,72708,0,0,409,21280,"",62.30,5.96,3.95,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,61939,575.2,0,0.0,0,0.0,326,392.8,16972,394.0
"35021","1","9261","76","0","2010","A","","Harding County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,3,72708,0,0,409,21280,"",62.30,5.96,3.95,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,61939,575.2,0,0.0,0,0.0,326,392.8,16972,394.0
"35021","1","92611","77","0","2010","A","","Harding County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,72708,0,0,409,21280,"",92.12,12.82,14.12,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,61939,575.2,0,0.0,0,0.0,326,392.8,16972,394.0
"35021","1","926110","78","0","2010","A","","Harding County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,72708,0,0,409,21280,"",92.12,12.82,14.12,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,61939,575.2,0,0.0,0,0.0,326,392.8,16972,394.0
"35021","1","92614","77","0","2010","A","","Harding County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",66.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35021","1","926140","78","0","2010","A","","Harding County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",66.89,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"35021","2","10","71","0","2010","A","","Harding County, New Mexico","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,10,367893,0,0,707,36789,"",10.61,1.59,1.98,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-32257,-8.1,0,0.0,0,0.0,-32,-4.3,-1625,-4.2
"35021","2","101","72","0","2010","A","N","Harding County, New Mexico","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",127.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","1012","73","0","2010","A","N","Harding County, New Mexico","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",139.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","102","72","0","2010","A","N","Harding County, New Mexico","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","1025","73","0","2010","A","N","Harding County, New Mexico","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","1028","73","0","2010","A","N","Harding County, New Mexico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","23","74","0","2010","A","N","Harding County, New Mexico","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",139.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","237","75","0","2010","A","N","Harding County, New Mexico","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",140.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","2373","76","0","2010","A","N","Harding County, New Mexico","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",140.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","23731","77","0","2010","A","N","Harding County, New Mexico","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",140.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","237310","78","0","2010","A","N","Harding County, New Mexico","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",140.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","61","74","0","2010","A","N","Harding County, New Mexico","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","611","75","0","2010","A","N","Harding County, New Mexico","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",31.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","6113","76","0","2010","A","N","Harding County, New Mexico","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","61131","77","0","2010","A","N","Harding County, New Mexico","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","611310","78","0","2010","A","N","Harding County, New Mexico","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",42.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","92","74","0","2010","A","N","Harding County, New Mexico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","922","75","0","2010","A","N","Harding County, New Mexico","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","9221","76","0","2010","A","N","Harding County, New Mexico","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",17.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","92211","77","0","2010","A","N","Harding County, New Mexico","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","2","922110","78","0","2010","A","N","Harding County, New Mexico","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",77.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","3","10","71","0","2010","A","","Harding County, New Mexico","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,83,2079905,126602,378,480,24959,"",7.23,4.35,4.13,6.29,4.67,0.95,0.95,"",0,0.0,1,1.2,-84,0.0,48647,62.4,-10,-2.6,-6,-1.2,-330,-1.3
"35021","3","102","72","0","2010","A","","Harding County, New Mexico","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,83,2079905,126602,378,480,24959,"",7.45,4.38,4.17,6.38,4.78,0.95,0.95,"",0,0.0,1,1.2,-84,0.0,48647,62.4,-10,-2.6,-6,-1.2,-330,-1.3
"35021","3","1025","73","0","2010","A","N","Harding County, New Mexico","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","3","1028","73","0","2010","A","N","Harding County, New Mexico","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",11.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","3","61","74","0","2010","A","N","Harding County, New Mexico","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",7.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
