"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45071","0","10","70","0","2010","A","","Newberry County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",737,13326,414938279,83737802,1892093,599,31138,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-3.3,74,0.6,1932282,0.5,-2725354,-3.2,87207,4.8,0,0.0,-27,-0.1
"45071","1","10","71","0","2010","A","","Newberry County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,113,4861651,0,0,827,43023,"",3.10,0.36,0.34,0.00,0.00,0.93,0.93,"",0,0.0,17,17.7,495335,11.3,0,0.0,0,0.0,-48,-5.5,-2459,-5.4
"45071","1","102","72","0","2010","A","","Newberry County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,113,4861651,0,0,827,43023,"",3.10,0.37,0.35,0.00,0.00,0.93,0.93,"",0,0.0,17,17.7,495335,11.3,0,0.0,0,0.0,-48,-5.5,-2459,-5.4
"45071","1","1021","73","0","2010","A","","Newberry County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,69,3164756,0,0,884,45977,"",3.49,0.90,1.12,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,79514,2.6,0,0.0,0,0.0,29,3.4,1532,3.4
"45071","1","1023","73","0","2010","A","","Newberry County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14190,-100.0,0,0.0,0,0.0,-819,-100.0,-42570,-100.0
"45071","1","1028","73","0","2010","A","","Newberry County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,44,1696895,0,0,739,38420,"",2.89,0.25,0.19,0.00,0.00,0.76,0.76,"",0,0.0,18,69.2,430011,33.9,0,0.0,0,0.0,-189,-20.4,-9842,-20.4
"45071","1","48-49","74","0","2010","A","","Newberry County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,3164756,0,0,884,45977,"",3.59,0.99,1.20,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,79514,2.6,0,0.0,0,0.0,29,3.4,1532,3.4
"45071","1","491","75","0","2010","A","","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,69,3164756,0,0,884,45977,"",3.62,1.01,1.24,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,79514,2.6,0,0.0,0,0.0,29,3.4,1532,3.4
"45071","1","4911","76","0","2010","A","","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,3164756,0,0,884,45977,"",3.62,1.01,1.24,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,79514,2.6,0,0.0,0,0.0,29,3.4,1532,3.4
"45071","1","49111","77","0","2010","A","","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,3164756,0,0,884,45977,"",3.62,1.01,1.24,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,79514,2.6,0,0.0,0,0.0,29,3.4,1532,3.4
"45071","1","491110","78","0","2010","A","","Newberry County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,3164756,0,0,884,45977,"",3.62,1.01,1.24,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,79514,2.6,0,0.0,0,0.0,29,3.4,1532,3.4
"45071","1","52","74","0","2010","A","","Newberry County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.88,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14190,-100.0,0,0.0,0,0.0,-819,-100.0,-42570,-100.0
"45071","1","522","75","0","2010","A","","Newberry County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14190,-100.0,0,0.0,0,0.0,-819,-100.0,-42570,-100.0
"45071","1","5222","76","0","2010","A","","Newberry County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14190,-100.0,0,0.0,0,0.0,-819,-100.0,-42570,-100.0
"45071","1","52229","77","0","2010","A","","Newberry County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",16.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14190,-100.0,0,0.0,0,0.0,-819,-100.0,-42570,-100.0
"45071","1","522292","78","0","2010","A","","Newberry County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",45.36,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-14190,-100.0,0,0.0,0,0.0,-819,-100.0,-42570,-100.0
"45071","1","92","74","0","2010","A","","Newberry County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,44,1696895,0,0,739,38420,"",2.89,0.25,0.19,0.00,0.00,0.76,0.76,"",0,0.0,18,69.2,430011,33.9,0,0.0,0,0.0,-189,-20.4,-9842,-20.4
"45071","1","922","75","0","2010","A","","Newberry County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,53917,0,0,2488,129401,"",3.19,0.00,0.03,0.00,0.00,2.16,2.16,"",0,0.0,-1,-100.0,4638,9.4,0,0.0,0,0.0,863,53.1,44923,53.2
"45071","1","9221","76","0","2010","A","","Newberry County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,53917,0,0,2488,129401,"",3.19,0.00,0.03,0.00,0.00,2.16,2.16,"",0,0.0,-1,-100.0,4638,9.4,0,0.0,0,0.0,863,53.1,44923,53.2
"45071","1","92219","77","0","2010","A","","Newberry County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,53917,0,0,2488,129401,"",14.24,0.00,0.46,0.00,0.00,2.18,2.19,"",0,0.0,-1,-100.0,4638,9.4,0,0.0,0,0.0,863,53.1,44923,53.2
"45071","1","922190","78","0","2010","A","","Newberry County, South Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,53917,0,0,2488,129401,"",14.24,0.00,0.46,0.00,0.00,2.18,2.19,"",0,0.0,-1,-100.0,4638,9.4,0,0.0,0,0.0,863,53.1,44923,53.2
"45071","1","924","75","0","2010","A","","Newberry County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,1056620,0,0,893,46445,"",5.57,1.95,1.87,0.00,0.00,0.97,0.97,"",0,0.0,1,4.5,72074,7.3,0,0.0,0,0.0,19,2.2,1004,2.2
"45071","1","9241","76","0","2010","A","","Newberry County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,1056620,0,0,893,46445,"",5.57,1.95,1.87,0.00,0.00,0.97,0.97,"",0,0.0,1,4.5,72074,7.3,0,0.0,0,0.0,19,2.2,1004,2.2
"45071","1","92412","77","0","2010","A","","Newberry County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,1056620,0,0,893,46445,"",5.76,2.32,2.46,0.00,0.00,1.07,1.07,"",0,0.0,1,4.5,72074,7.3,0,0.0,0,0.0,19,2.2,1004,2.2
"45071","1","924120","78","0","2010","A","","Newberry County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,1056620,0,0,893,46445,"",5.76,2.32,2.46,0.00,0.00,1.07,1.07,"",0,0.0,1,4.5,72074,7.3,0,0.0,0,0.0,19,2.2,1004,2.2
"45071","1","926","75","0","2010","A","","Newberry County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,533606,0,0,507,26351,"",2.14,0.52,0.34,0.00,0.00,0.66,0.66,"",0,0.0,16,400.0,300547,129.0,0,0.0,0,0.0,-613,-54.7,-31914,-54.8
"45071","1","9261","76","0","2010","A","","Newberry County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,533606,0,0,507,26351,"",2.14,0.52,0.34,0.00,0.00,0.66,0.66,"",0,0.0,16,400.0,300547,129.0,0,0.0,0,0.0,-613,-54.7,-31914,-54.8
"45071","1","92611","77","0","2010","A","","Newberry County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,316211,0,0,338,17567,"",2.37,1.00,0.73,0.00,0.00,0.73,0.73,"",0,0.0,16,800.0,275818,682.8,0,0.0,0,0.0,-50,-12.9,-2630,-13.0
"45071","1","926110","78","0","2010","A","","Newberry County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,316211,0,0,338,17567,"",2.37,1.00,0.73,0.00,0.00,0.73,0.73,"",0,0.0,16,800.0,275818,682.8,0,0.0,0,0.0,-50,-12.9,-2630,-13.0
"45071","1","92614","77","0","2010","A","","Newberry County, South Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,217395,0,0,1858,96620,"",3.45,0.39,0.89,0.00,0.00,2.06,2.07,"",0,0.0,0,0.0,24729,12.8,0,0.0,0,0.0,5,0.3,287,0.3
