"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22015","0","10","70","0","2010","A","","Bossier Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2798,43032,1499364487,304586055,5343694,670,34843,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",156,5.9,523,1.2,106589352,7.7,29738841,10.8,1212883,29.4,40,6.3,2079,6.3
"22015","1","10","71","0","2010","A","","Bossier Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1967,97175840,0,0,950,49397,"",2.11,1.96,1.88,0.00,0.00,0.96,0.96,"",11,33.3,51,2.7,8159570,9.2,0,0.0,0,0.0,56,6.3,2929,6.3
"22015","1","102","72","0","2010","A","","Bossier Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1967,97175840,0,0,950,49397,"",2.11,1.99,1.91,0.00,0.00,0.96,0.96,"",11,33.3,51,2.7,8159570,9.2,0,0.0,0,0.0,56,6.3,2929,6.3
"22015","1","1021","73","0","2010","A","","Bossier Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,394,12374377,0,0,604,31434,"",1.23,1.59,1.21,0.00,0.00,0.76,0.76,"",2,20.0,-18,-4.4,-57665,-0.5,0,0.0,0,0.0,24,4.1,1259,4.2
"22015","1","1023","73","0","2010","A","","Bossier Parish, Louisiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,18410,0,0,708,36820,"",3.64,0.18,0.05,0.00,0.00,0.53,0.53,"",0,0.0,0,0.0,-22609,-55.1,0,0.0,0,0.0,-153,-17.8,-7928,-17.7
"22015","1","1024","73","0","2010","A","","Bossier Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,22,1444230,0,0,1244,64667,"",6.03,0.90,0.97,0.00,0.00,1.06,1.06,"",1,50.0,5,29.4,230661,19.0,0,0.0,0,0.0,-115,-8.5,-6026,-8.5
"22015","1","1025","73","0","2010","A","","Bossier Parish, Louisiana","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,45,865103,0,0,366,19048,"",5.13,0.38,0.14,0.00,0.00,0.37,0.37,"",1,100.0,33,275.0,643457,290.3,0,0.0,0,0.0,13,3.7,705,3.8
"22015","1","1026","73","0","2010","A","","Bossier Parish, Louisiana","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,146,2459492,0,0,324,16827,"",13.20,7.23,4.22,0.00,0.00,0.58,0.58,"",5,250.0,108,284.2,1808686,277.9,0,0.0,0,0.0,-4,-1.2,-225,-1.3
"22015","1","1027","73","0","2010","A","","Bossier Parish, Louisiana","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,108416,0,0,491,25510,"",30.61,1.45,0.91,0.00,0.00,0.59,0.59,"",0,0.0,-190,-97.9,-3153689,-96.7,0,0.0,0,0.0,168,52.0,8702,51.8
"22015","1","1028","73","0","2010","A","","Bossier Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1355,79905812,0,0,1134,58975,"",1.85,2.39,2.51,0.00,0.00,1.05,1.05,"",0,0.0,114,9.2,8710729,12.2,0,0.0,0,0.0,31,2.8,1617,2.8
"22015","1","44-45","74","0","2010","A","","Bossier Parish, Louisiana","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,271,5838179,0,0,414,21536,"",21.86,15.15,15.87,0.00,0.00,1.05,1.05,"",2,66.7,-13,-4.6,-50504,-0.9,0,0.0,0,0.0,15,3.8,765,3.7
"22015","1","441","75","0","2010","A","","Bossier Parish, Louisiana","Federal Government","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,54094,0,0,329,17082,"",61.81,48.96,58.03,0.00,0.00,1.13,1.12,"",1,100.0,2,200.0,39608,273.4,0,0.0,0,0.0,72,28.0,3710,27.7
"22015","1","4413","76","0","2010","A","","Bossier Parish, Louisiana","Federal Government","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,54094,0,0,329,17082,"",61.81,48.96,58.03,0.00,0.00,1.13,1.12,"",1,100.0,2,200.0,39608,273.4,0,0.0,0,0.0,72,28.0,3710,27.7
"22015","1","44131","77","0","2010","A","","Bossier Parish, Louisiana","Federal Government","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,54094,0,0,329,17082,"",61.81,48.96,58.03,0.00,0.00,1.13,1.12,"",1,100.0,2,200.0,39608,273.4,0,0.0,0,0.0,72,28.0,3710,27.7
"22015","1","441310","78","0","2010","A","","Bossier Parish, Louisiana","Federal Government","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,54094,0,0,329,17082,"",61.81,48.96,58.03,0.00,0.00,1.13,1.12,"",1,100.0,2,200.0,39608,273.4,0,0.0,0,0.0,72,28.0,3710,27.7
"22015","1","442","75","0","2010","A","","Bossier Parish, Louisiana","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,153214,0,0,561,29184,"",60.64,46.12,87.79,0.00,0.00,1.81,1.82,"",1,100.0,4,400.0,112084,272.5,0,0.0,0,0.0,3,0.5,151,0.5
"22015","1","4422","76","0","2010","A","","Bossier Parish, Louisiana","Federal Government","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,153214,0,0,561,29184,"",63.02,52.67,99.96,0.00,0.00,1.81,1.80,"",1,100.0,4,400.0,112084,272.5,0,0.0,0,0.0,3,0.5,151,0.5
"22015","1","44229","77","0","2010","A","","Bossier Parish, Louisiana","Federal Government","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,153214,0,0,561,29184,"",63.02,52.67,99.96,0.00,0.00,1.81,1.80,"",1,100.0,4,400.0,112084,272.5,0,0.0,0,0.0,3,0.5,151,0.5
"22015","1","442299","78","0","2010","A","","Bossier Parish, Louisiana","Federal Government","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,153214,0,0,561,29184,"",63.02,52.67,99.96,0.00,0.00,1.81,1.80,"",1,100.0,4,400.0,112084,272.5,0,0.0,0,0.0,3,0.5,151,0.5
