"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39125","0","10","70","0","2010","A","","Paulding County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",386,4578,139504794,30214858,1156499,586,30475,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.4,22,0.5,1517861,1.1,-139651,-0.5,281970,32.2,4,0.7,188,0.6
"39125","1","10","71","0","2010","A","","Paulding County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,55,2125632,0,0,740,38473,"",4.17,0.52,0.44,0.00,0.00,0.85,0.85,"",0,0.0,1,1.9,45551,2.2,0,0.0,0,0.0,-8,-1.1,-407,-1.0
"39125","1","102","72","0","2010","A","","Paulding County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,55,2125632,0,0,740,38473,"",4.18,0.52,0.45,0.00,0.00,0.85,0.85,"",0,0.0,1,1.9,45551,2.2,0,0.0,0,0.0,-8,-1.1,-407,-1.0
"39125","1","1021","73","0","2010","A","","Paulding County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,1709700,0,0,742,38565,"",6.66,1.67,1.80,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,10327,0.6,0,0.0,0,0.0,6,0.8,305,0.8
"39125","1","1028","73","0","2010","A","","Paulding County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,415932,0,0,733,38101,"",2.36,0.18,0.14,0.00,0.00,0.77,0.77,"",0,0.0,2,22.2,35224,9.3,0,0.0,0,0.0,-73,-9.1,-3812,-9.1
"39125","1","48-49","74","0","2010","A","","Paulding County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,1709700,0,0,742,38565,"",6.85,1.83,1.92,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,10327,0.6,0,0.0,0,0.0,6,0.8,305,0.8
"39125","1","491","75","0","2010","A","","Paulding County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,1709700,0,0,742,38565,"",6.91,1.87,2.00,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,10327,0.6,0,0.0,0,0.0,6,0.8,305,0.8
"39125","1","4911","76","0","2010","A","","Paulding County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,1709700,0,0,742,38565,"",6.91,1.87,2.00,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,10327,0.6,0,0.0,0,0.0,6,0.8,305,0.8
"39125","1","49111","77","0","2010","A","","Paulding County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,1709700,0,0,742,38565,"",6.91,1.87,2.00,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,10327,0.6,0,0.0,0,0.0,6,0.8,305,0.8
"39125","1","491110","78","0","2010","A","","Paulding County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,1709700,0,0,742,38565,"",6.91,1.87,2.00,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,10327,0.6,0,0.0,0,0.0,6,0.8,305,0.8
"39125","1","92","74","0","2010","A","","Paulding County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,415932,0,0,733,38101,"",2.36,0.18,0.14,0.00,0.00,0.77,0.77,"",0,0.0,2,22.2,35224,9.3,0,0.0,0,0.0,-73,-9.1,-3812,-9.1
"39125","1","924","75","0","2010","A","","Paulding County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,51273,0,0,845,43948,"",3.55,0.25,0.27,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-7269,-12.4,0,0.0,0,0.0,-281,-25.0,-14594,-24.9
"39125","1","9241","76","0","2010","A","","Paulding County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,51273,0,0,845,43948,"",3.55,0.25,0.27,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-7269,-12.4,0,0.0,0,0.0,-281,-25.0,-14594,-24.9
"39125","1","92412","77","0","2010","A","","Paulding County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,51273,0,0,845,43948,"",3.67,0.29,0.36,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-7269,-12.4,0,0.0,0,0.0,-281,-25.0,-14594,-24.9
"39125","1","924120","78","0","2010","A","","Paulding County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,51273,0,0,845,43948,"",3.67,0.29,0.36,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-7269,-12.4,0,0.0,0,0.0,-281,-25.0,-14594,-24.9
"39125","1","926","75","0","2010","A","","Paulding County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,364659,0,0,719,37401,"",4.09,0.75,0.70,0.00,0.00,0.95,0.95,"",0,0.0,2,25.0,42493,13.2,0,0.0,0,0.0,-47,-6.1,-2455,-6.2
"39125","1","9261","76","0","2010","A","","Paulding County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,364659,0,0,719,37401,"",4.09,0.75,0.70,0.00,0.00,0.95,0.95,"",0,0.0,2,25.0,42493,13.2,0,0.0,0,0.0,-47,-6.1,-2455,-6.2
"39125","1","92611","77","0","2010","A","","Paulding County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,72912,0,0,358,18616,"",4.53,0.65,0.50,0.00,0.00,0.79,0.79,"",0,0.0,2,100.0,48938,204.1,0,0.0,0,0.0,67,23.0,3475,23.0
"39125","1","926110","78","0","2010","A","","Paulding County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,72912,0,0,358,18616,"",4.53,0.65,0.50,0.00,0.00,0.79,0.79,"",0,0.0,2,100.0,48938,204.1,0,0.0,0,0.0,67,23.0,3475,23.0
"39125","1","92614","77","0","2010","A","","Paulding County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,291747,0,0,962,50014,"",6.59,3.36,3.57,0.00,0.00,1.09,1.09,"",0,0.0,-1,-14.3,-6445,-2.2,0,0.0,0,0.0,80,9.1,4138,9.0
"39125","1","926140","78","0","2010","A","","Paulding County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,291747,0,0,962,50014,"",6.59,3.36,3.57,0.00,0.00,1.09,1.09,"",0,0.0,-1,-14.3,-6445,-2.2,0,0.0,0,0.0,80,9.1,4138,9.0
"39125","2","10","71","0","2010","A","","Paulding County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,1393082,0,0,860,44698,"",2.44,0.19,0.26,0.00,0.00,1.40,1.40,"",0,0.0,-3,-8.8,-112625,-7.5,0,0.0,0,0.0,15,1.8,736,1.7
"39125","2","102","72","0","2010","A","","Paulding County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,1393082,0,0,860,44698,"",2.51,0.19,0.27,0.00,0.00,1.40,1.40,"",0,0.0,-3,-8.8,-112625,-7.5,0,0.0,0,0.0,15,1.8,736,1.7
"39125","2","1028","73","0","2010","A","","Paulding County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,31,1393082,0,0,860,44698,"",3.38,0.46,0.64,0.00,0.00,1.37,1.37,"",0,0.0,-3,-8.8,-112625,-7.5,0,0.0,0,0.0,15,1.8,736,1.7
"39125","2","92","74","0","2010","A","","Paulding County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,1393082,0,0,860,44698,"",3.38,0.46,0.64,0.00,0.00,1.37,1.37,"",0,0.0,-3,-8.8,-112625,-7.5,0,0.0,0,0.0,15,1.8,736,1.7
"39125","2","921","75","0","2010","A","N","Paulding County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","2","9211","76","0","2010","A","N","Paulding County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","2","92119","77","0","2010","A","N","Paulding County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","2","921190","78","0","2010","A","N","Paulding County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","2","922","75","0","2010","A","","Paulding County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,461417,0,0,1121,58284,"",5.10,0.30,0.53,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,2740,0.6,0,0.0,0,0.0,18,1.6,949,1.7
"39125","2","9221","76","0","2010","A","","Paulding County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,461417,0,0,1121,58284,"",5.10,0.30,0.53,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,2740,0.6,0,0.0,0,0.0,18,1.6,949,1.7
