"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29069","0","10","70","0","2010","A","","Dunklin County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1395,9603,224699547,92130679,1935022,450,23399,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",147,11.8,-151,-1.5,-1692067,-0.7,2135136,2.4,57808,3.1,4,0.9,189,0.8
"29069","1","10","71","0","2010","A","","Dunklin County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,104,4744657,0,0,879,45695,"",1.83,0.46,0.61,0.00,0.00,1.32,1.32,"",0,0.0,2,2.0,110335,2.4,0,0.0,0,0.0,1,0.1,37,0.1
"29069","1","102","72","0","2010","A","","Dunklin County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,104,4744657,0,0,879,45695,"",1.83,0.47,0.62,0.00,0.00,1.32,1.32,"",0,0.0,2,2.0,110335,2.4,0,0.0,0,0.0,1,0.1,37,0.1
"29069","1","1021","73","0","2010","A","","Dunklin County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,57,2375384,0,0,796,41371,"",2.46,1.03,1.55,0.00,0.00,1.49,1.49,"",0,0.0,-2,-3.4,40391,1.7,0,0.0,0,0.0,33,4.3,1683,4.2
"29069","1","1023","73","0","2010","A","","Dunklin County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,188246,0,0,1207,62749,"",7.30,2.48,3.34,0.00,0.00,1.35,1.35,"",0,0.0,0,0.0,12716,7.2,0,0.0,0,0.0,82,7.3,4239,7.2
"29069","1","1028","73","0","2010","A","","Dunklin County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,2181027,0,0,966,50235,"",1.31,0.34,0.46,0.00,0.00,1.33,1.33,"",0,0.0,3,7.5,57228,2.7,0,0.0,0,0.0,-64,-6.2,-3306,-6.2
"29069","1","48-49","74","0","2010","A","","Dunklin County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,57,2375384,0,0,796,41371,"",2.53,1.13,1.66,0.00,0.00,1.45,1.45,"",0,0.0,-2,-3.4,40391,1.7,0,0.0,0,0.0,33,4.3,1683,4.2
"29069","1","491","75","0","2010","A","","Dunklin County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,57,2375384,0,0,796,41371,"",2.55,1.16,1.72,0.00,0.00,1.48,1.48,"",0,0.0,-2,-3.4,40391,1.7,0,0.0,0,0.0,33,4.3,1683,4.2
"29069","1","4911","76","0","2010","A","","Dunklin County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,57,2375384,0,0,796,41371,"",2.55,1.16,1.72,0.00,0.00,1.48,1.48,"",0,0.0,-2,-3.4,40391,1.7,0,0.0,0,0.0,33,4.3,1683,4.2
"29069","1","49111","77","0","2010","A","","Dunklin County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,57,2375384,0,0,796,41371,"",2.55,1.16,1.72,0.00,0.00,1.48,1.48,"",0,0.0,-2,-3.4,40391,1.7,0,0.0,0,0.0,33,4.3,1683,4.2
