"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08081","0","10","70","0","2010","A","","Moffat County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",489,5064,204782515,50518249,597249,778,40436,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-6.0,-425,-7.7,-19779717,-8.8,-6221026,-11.0,-222499,-27.1,-9,-1.1,-476,-1.2
"08081","1","10","71","0","2010","A","","Moffat County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,181,9974900,0,0,1062,55237,"",5.76,1.53,1.41,0.00,0.00,0.92,0.92,"",1,5.0,3,1.7,20969,0.2,0,0.0,0,0.0,-13,-1.2,-658,-1.2
"08081","1","102","72","0","2010","A","","Moffat County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,181,9974900,0,0,1062,55237,"",5.78,1.56,1.44,0.00,0.00,0.92,0.92,"",1,5.0,3,1.7,20969,0.2,0,0.0,0,0.0,-13,-1.2,-658,-1.2
"08081","1","1021","73","0","2010","A","","Moffat County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,1051266,0,0,889,46209,"",2.92,0.79,0.75,0.00,0.00,0.96,0.97,"",0,0.0,-2,-8.0,-109200,-9.4,0,0.0,0,0.0,8,0.9,401,0.9
"08081","1","1023","73","0","2010","A","","Moffat County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,188073,0,0,1206,62691,"",20.83,4.70,3.66,0.00,0.00,0.78,0.78,"",0,0.0,0,0.0,5725,3.1,0,0.0,0,0.0,37,3.2,1908,3.1
"08081","1","1026","73","0","2010","A","","Moffat County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,30,1457882,0,0,924,48062,"",10.79,12.62,18.32,0.00,0.00,1.44,1.44,"",0,0.0,-3,-9.1,-5496,-0.4,0,0.0,0,0.0,65,7.6,3379,7.6
"08081","1","1028","73","0","2010","A","","Moffat County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,125,7277679,0,0,1124,58455,"",8.70,1.87,1.67,0.00,0.00,0.90,0.90,"",1,7.7,8,6.8,129940,1.8,0,0.0,0,0.0,-51,-4.3,-2637,-4.3
"08081","1","48-49","74","0","2010","A","","Moffat County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,1051266,0,0,889,46209,"",3.01,0.87,0.81,0.00,0.00,0.94,0.94,"",0,0.0,-2,-8.0,-109200,-9.4,0,0.0,0,0.0,8,0.9,401,0.9
"08081","1","491","75","0","2010","A","","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,1051266,0,0,889,46209,"",3.03,0.88,0.84,0.00,0.00,0.96,0.96,"",0,0.0,-2,-8.0,-109200,-9.4,0,0.0,0,0.0,8,0.9,401,0.9
"08081","1","4911","76","0","2010","A","","Moffat County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,1051266,0,0,889,46209,"",3.03,0.88,0.84,0.00,0.00,0.96,0.96,"",0,0.0,-2,-8.0,-109200,-9.4,0,0.0,0,0.0,8,0.9,401,0.9
