"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","0","10","40","0","2010","A","","New Orleans-Metairie, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",36691,501653,23130400630,3764432209,58617064,887,46108,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1137,3.2,-73,0.0,491863111,2.2,315671719,9.2,14445491,32.7,19,2.2,987,2.2
"C3538","1","10","41","0","2010","A","","New Orleans-Metairie, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",174,12974,911653001,0,0,1351,70267,"",0.64,1.11,1.14,0.00,0.00,1.03,1.03,"",-1,-0.6,271,2.1,10559406,1.2,0,0.0,0,0.0,-13,-1.0,-671,-0.9
"C3538","2","10","41","0","2010","A","","New Orleans-Metairie, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",202,18665,941038348,526452,5878,970,50419,"",0.74,1.03,1.08,0.02,0.12,1.04,1.04,"",-1,-0.5,-1110,-5.6,-62522379,-6.2,116071,28.3,2051,53.6,-6,-0.6,-329,-0.6
"C3538","3","10","41","0","2010","A","","New Orleans-Metairie, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",387,49230,2102585204,9285741,113161,821,42709,"",0.58,0.89,0.89,0.16,0.34,1.00,1.00,"",2,0.5,850,1.8,171976261,8.9,1377686,17.4,37704,50.0,54,7.0,2803,7.0
"C3538","5","10","41","0","2010","A","","New Orleans-Metairie, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35929,420784,19175124077,3754620016,58498025,876,45570,"",1.01,1.01,1.00,1.02,1.00,0.99,0.99,"",1137,3.3,-85,0.0,371849823,2.0,314177962,9.1,14405736,32.7,17,2.0,893,2.0
"C3538","5","101","42","0","2010","A","","New Orleans-Metairie, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4835,69864,4489070083,720619553,13669278,1236,64254,"",0.94,0.95,1.13,0.92,0.84,1.20,1.20,"",123,2.6,-4216,-5.7,-138955969,-3.0,18080903,2.6,2534159,22.8,35,2.9,1781,2.9
"C3538","5","1011","43","0","2010","A","","New Orleans-Metairie, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",336,7685,829588928,80119610,1119087,2076,107955,"",0.65,1.09,2.39,1.06,0.87,2.20,2.20,"",3,0.9,-604,-7.3,-19448373,-2.3,6858627,9.4,319739,40.0,106,5.4,5520,5.4
"C3538","5","1012","43","0","2010","A","","New Orleans-Metairie, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3421,30019,1542377716,355280437,8911372,988,51380,"",1.06,1.39,1.46,1.40,1.41,1.05,1.05,"",82,2.5,-1201,-3.8,-86118495,-5.3,11121987,3.2,1430631,19.1,-15,-1.5,-782,-1.5
"C3538","5","1013","43","0","2010","A","","New Orleans-Metairie, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1078,32161,2117103439,285219506,3638819,1266,65829,"",0.77,0.71,0.83,0.62,0.42,1.16,1.16,"",38,3.7,-2410,-7.0,-33389101,-1.6,100289,0.0,783789,27.5,70,5.9,3624,5.8
"C3538","5","102","42","0","2010","A","","New Orleans-Metairie, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",31095,350920,14686053994,3034000463,44828747,805,41850,"",1.03,1.02,0.97,1.05,1.07,0.95,0.95,"",1015,3.4,4131,1.2,510805792,3.6,296097059,10.8,11871577,36.0,19,2.4,974,2.4
