"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51083","0","10","70","0","2010","A","","Halifax County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",902,12295,385636579,83827122,1894397,603,31364,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,3.0,110,0.9,6805659,1.8,321587,0.4,789339,71.4,5,0.8,273,0.9
"51083","1","10","71","0","2010","A","","Halifax County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,108,4464403,0,0,796,41401,"",2.53,0.38,0.34,0.00,0.00,0.89,0.89,"",1,6.2,12,12.5,284658,6.8,0,0.0,0,0.0,-45,-5.4,-2328,-5.3
"51083","1","102","72","0","2010","A","","Halifax County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,108,4464403,0,0,796,41401,"",2.53,0.38,0.34,0.00,0.00,0.89,0.89,"",1,6.2,12,12.5,284658,6.8,0,0.0,0,0.0,-45,-5.4,-2328,-5.3
"51083","1","1021","73","0","2010","A","","Halifax County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,2912609,0,0,819,42572,"",3.17,0.96,1.11,0.00,0.00,1.15,1.15,"",0,0.0,-2,-2.9,22714,0.8,0,0.0,0,0.0,25,3.1,1288,3.1
"51083","1","1028","73","0","2010","A","","Halifax County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,39,1551794,0,0,757,39369,"",2.36,0.24,0.19,0.00,0.00,0.78,0.78,"",1,16.7,13,50.0,261944,20.3,0,0.0,0,0.0,-213,-22.0,-11049,-21.9
"51083","1","48-49","74","0","2010","A","","Halifax County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,2912609,0,0,819,42572,"",3.26,1.06,1.19,0.00,0.00,1.12,1.12,"",0,0.0,-2,-2.9,22714,0.8,0,0.0,0,0.0,25,3.1,1288,3.1
"51083","1","491","75","0","2010","A","","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,2912609,0,0,819,42572,"",3.29,1.08,1.23,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.9,22714,0.8,0,0.0,0,0.0,25,3.1,1288,3.1
"51083","1","4911","76","0","2010","A","","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,2912609,0,0,819,42572,"",3.29,1.08,1.23,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.9,22714,0.8,0,0.0,0,0.0,25,3.1,1288,3.1
"51083","1","49111","77","0","2010","A","","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,2912609,0,0,819,42572,"",3.29,1.08,1.23,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.9,22714,0.8,0,0.0,0,0.0,25,3.1,1288,3.1
"51083","1","491110","78","0","2010","A","","Halifax County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,2912609,0,0,819,42572,"",3.29,1.08,1.23,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.9,22714,0.8,0,0.0,0,0.0,25,3.1,1288,3.1
"51083","1","92","74","0","2010","A","","Halifax County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,39,1551794,0,0,757,39369,"",2.36,0.24,0.19,0.00,0.00,0.78,0.78,"",1,16.7,13,50.0,261944,20.3,0,0.0,0,0.0,-213,-22.0,-11049,-21.9
"51083","1","921","75","0","2010","A","","Halifax County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,131,0,0,15,786,"",3.98,0.00,0.00,0.00,0.00,0.02,0.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","9211","76","0","2010","A","","Halifax County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,131,0,0,15,786,"",3.98,0.00,0.00,0.00,0.00,0.02,0.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","92119","77","0","2010","A","","Halifax County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,131,0,0,15,786,"",5.28,0.00,0.00,0.00,0.00,0.02,0.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","921190","78","0","2010","A","","Halifax County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,131,0,0,15,786,"",5.28,0.00,0.00,0.00,0.00,0.02,0.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","1","923","75","0","2010","A","","Halifax County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,798607,0,0,1335,69444,"",3.67,0.75,0.91,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,65881,9.0,0,0.0,0,0.0,119,9.8,6187,9.8
"51083","1","9231","76","0","2010","A","","Halifax County, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,798607,0,0,1335,69444,"",3.67,0.75,0.91,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,65881,9.0,0,0.0,0,0.0,119,9.8,6187,9.8
"51083","1","92313","77","0","2010","A","","Halifax County, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,798607,0,0,1335,69444,"",5.93,1.62,2.18,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,65881,9.0,0,0.0,0,0.0,119,9.8,6187,9.8
