"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51031","0","10","70","0","2010","A","","Campbell County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1255,16005,617687347,120026919,2695679,742,38594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,1410,9.7,160507484,35.1,13836185,13.0,1101760,69.1,140,23.3,7270,23.2
"51031","1","10","71","0","2010","A","","Campbell County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,81,3159230,0,0,749,38963,"",1.18,0.22,0.15,0.00,0.00,0.68,0.68,"",0,0.0,13,19.1,305354,10.7,0,0.0,0,0.0,-62,-7.6,-3213,-7.6
"51031","1","102","72","0","2010","A","","Campbell County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,81,3159230,0,0,749,38963,"",1.18,0.22,0.15,0.00,0.00,0.68,0.68,"",0,0.0,13,19.1,305354,10.7,0,0.0,0,0.0,-62,-7.6,-3213,-7.6
"51031","1","1021","73","0","2010","A","","Campbell County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,2584484,0,0,846,43991,"",1.82,0.64,0.61,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,59094,2.3,0,0.0,0,0.0,27,3.3,1428,3.4
"51031","1","1028","73","0","2010","A","","Campbell County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,574746,0,0,495,25735,"",0.73,0.10,0.04,0.00,0.00,0.41,0.41,"",0,0.0,14,175.0,246260,75.0,0,0.0,0,0.0,-263,-34.7,-13683,-34.7
"51031","1","48-49","74","0","2010","A","","Campbell County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,2584484,0,0,846,43991,"",1.87,0.70,0.66,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,59094,2.3,0,0.0,0,0.0,27,3.3,1428,3.4
"51031","1","491","75","0","2010","A","","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,2584484,0,0,846,43991,"",1.89,0.72,0.68,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,59094,2.3,0,0.0,0,0.0,27,3.3,1428,3.4
"51031","1","4911","76","0","2010","A","","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,2584484,0,0,846,43991,"",1.89,0.72,0.68,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,59094,2.3,0,0.0,0,0.0,27,3.3,1428,3.4
"51031","1","49111","77","0","2010","A","","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,2584484,0,0,846,43991,"",1.89,0.72,0.68,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,59094,2.3,0,0.0,0,0.0,27,3.3,1428,3.4
"51031","1","491110","78","0","2010","A","","Campbell County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,2584484,0,0,846,43991,"",1.89,0.72,0.68,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,59094,2.3,0,0.0,0,0.0,27,3.3,1428,3.4
"51031","1","92","74","0","2010","A","","Campbell County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,22,574746,0,0,495,25735,"",0.73,0.10,0.04,0.00,0.00,0.41,0.41,"",0,0.0,14,175.0,246260,75.0,0,0.0,0,0.0,-263,-34.7,-13683,-34.7
"51031","1","924","75","0","2010","A","","Campbell County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,364599,0,0,825,42894,"",2.18,0.63,0.43,0.00,0.00,0.73,0.73,"",0,0.0,3,50.0,78520,27.4,0,0.0,0,0.0,-67,-7.5,-3497,-7.5
