"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12107","0","10","70","0","2010","A","","Putnam County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1471,17694,601414074,104586500,2362739,654,33990,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-1.7,98,0.6,4557808,0.8,3706731,3.7,928856,64.8,2,0.3,70,0.2
"12107","1","10","71","0","2010","A","","Putnam County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,154,6974570,0,0,872,45363,"",2.10,0.37,0.34,0.00,0.00,0.90,0.90,"",0,0.0,7,4.8,171681,2.5,0,0.0,0,0.0,-18,-2.0,-941,-2.0
"12107","1","102","72","0","2010","A","","Putnam County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,154,6974570,0,0,872,45363,"",2.10,0.38,0.34,0.00,0.00,0.90,0.90,"",0,0.0,7,4.8,171681,2.5,0,0.0,0,0.0,-18,-2.0,-941,-2.0
"12107","1","1021","73","0","2010","A","","Putnam County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,96,4420444,0,0,882,45847,"",3.11,0.94,1.08,0.00,0.00,1.14,1.14,"",0,0.0,-7,-6.8,-85008,-1.9,0,0.0,0,0.0,44,5.3,2246,5.2
"12107","1","1024","73","0","2010","A","","Putnam County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,663458,0,0,1078,56067,"",3.83,1.19,1.11,0.00,0.00,0.95,0.95,"",0,0.0,-1,-7.7,-94920,-12.5,0,0.0,0,0.0,-30,-2.7,-1531,-2.7
"12107","1","1028","73","0","2010","A","","Putnam County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,46,1890668,0,0,799,41553,"",1.24,0.20,0.15,0.00,0.00,0.76,0.76,"",0,0.0,16,53.3,351609,22.8,0,0.0,0,0.0,-174,-17.9,-9046,-17.9
"12107","1","48-49","74","0","2010","A","","Putnam County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,96,4420444,0,0,882,45847,"",3.20,1.04,1.15,0.00,0.00,1.11,1.11,"",0,0.0,-7,-6.8,-85008,-1.9,0,0.0,0,0.0,44,5.3,2246,5.2
"12107","1","491","75","0","2010","A","","Putnam County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,96,4420444,0,0,882,45847,"",3.22,1.06,1.20,0.00,0.00,1.13,1.13,"",0,0.0,-7,-6.8,-85008,-1.9,0,0.0,0,0.0,44,5.3,2246,5.2
"12107","1","4911","76","0","2010","A","","Putnam County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,96,4420444,0,0,882,45847,"",3.22,1.06,1.20,0.00,0.00,1.13,1.13,"",0,0.0,-7,-6.8,-85008,-1.9,0,0.0,0,0.0,44,5.3,2246,5.2
"12107","1","49111","77","0","2010","A","","Putnam County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,96,4420444,0,0,882,45847,"",3.22,1.06,1.20,0.00,0.00,1.13,1.13,"",0,0.0,-7,-6.8,-85008,-1.9,0,0.0,0,0.0,44,5.3,2246,5.2
"12107","1","491110","78","0","2010","A","","Putnam County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,96,4420444,0,0,882,45847,"",3.22,1.06,1.20,0.00,0.00,1.13,1.13,"",0,0.0,-7,-6.8,-85008,-1.9,0,0.0,0,0.0,44,5.3,2246,5.2
"12107","1","54","74","0","2010","A","","Putnam County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,663458,0,0,1078,56067,"",4.20,1.22,1.12,0.00,0.00,0.93,0.93,"",0,0.0,-1,-7.7,-94920,-12.5,0,0.0,0,0.0,-30,-2.7,-1531,-2.7
"12107","1","541","75","0","2010","A","","Putnam County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,663458,0,0,1078,56067,"",4.20,1.22,1.12,0.00,0.00,0.93,0.93,"",0,0.0,-1,-7.7,-94920,-12.5,0,0.0,0,0.0,-30,-2.7,-1531,-2.7
"12107","1","5413","76","0","2010","A","","Putnam County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,663458,0,0,1078,56067,"",7.50,1.65,1.55,0.00,0.00,0.95,0.95,"",0,0.0,-1,-7.7,-94920,-12.5,0,0.0,0,0.0,-30,-2.7,-1531,-2.7
"12107","1","54133","77","0","2010","A","","Putnam County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,663458,0,0,1078,56067,"",7.52,1.73,1.62,0.00,0.00,0.95,0.95,"",0,0.0,-1,-7.7,-94920,-12.5,0,0.0,0,0.0,-30,-2.7,-1531,-2.7
"12107","1","541330","78","0","2010","A","","Putnam County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,663458,0,0,1078,56067,"",7.52,1.73,1.62,0.00,0.00,0.95,0.95,"",0,0.0,-1,-7.7,-94920,-12.5,0,0.0,0,0.0,-30,-2.7,-1531,-2.7
"12107","1","92","74","0","2010","A","","Putnam County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,1890668,0,0,799,41553,"",1.24,0.20,0.15,0.00,0.00,0.76,0.76,"",0,0.0,16,53.3,351609,22.8,0,0.0,0,0.0,-174,-17.9,-9046,-17.9
"12107","1","923","75","0","2010","A","","Putnam County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,646485,0,0,1344,69890,"",2.25,0.39,0.47,0.00,0.00,1.17,1.17,"",0,0.0,-1,-10.0,82469,14.6,0,0.0,0,0.0,232,20.9,12042,20.8
