"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13023","0","10","70","0","2010","A","","Bleckley County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,3376,87521039,16350433,422881,499,25926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.3,-169,-4.8,1298614,1.5,-597224,-3.5,64378,18.0,31,6.6,1601,6.6
"13023","1","10","71","0","2010","A","","Bleckley County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,1214885,0,0,825,42878,"",3.93,0.36,0.40,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-1465,-0.1,0,0.0,0,0.0,-13,-1.6,-693,-1.6
"13023","1","102","72","0","2010","A","","Bleckley County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,1214885,0,0,825,42878,"",3.94,0.36,0.41,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-1465,-0.1,0,0.0,0,0.0,-13,-1.6,-693,-1.6
"13023","1","1021","73","0","2010","A","","Bleckley County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,756379,0,0,904,47029,"",1.39,0.82,1.27,0.00,0.00,1.53,1.53,"",0,0.0,-1,-5.9,-20332,-2.6,0,0.0,0,0.0,42,4.9,2219,5.0
"13023","1","1023","73","0","2010","A","","Bleckley County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,120421,0,0,1158,60211,"",49.68,4.70,5.49,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,3665,3.1,0,0.0,0,0.0,35,3.1,1833,3.1
"13023","1","1028","73","0","2010","A","","Bleckley County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,338085,0,0,634,32984,"",5.93,0.22,0.18,0.00,0.00,0.79,0.79,"",0,0.0,1,11.1,15202,4.7,0,0.0,0,0.0,-89,-12.3,-4633,-12.3
"13023","1","48-49","74","0","2010","A","","Bleckley County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,756379,0,0,904,47029,"",1.43,0.90,1.36,0.00,0.00,1.49,1.49,"",0,0.0,-1,-5.9,-20332,-2.6,0,0.0,0,0.0,42,4.9,2219,5.0
"13023","1","491","75","0","2010","A","","Bleckley County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,756379,0,0,904,47029,"",1.45,0.92,1.41,0.00,0.00,1.52,1.52,"",0,0.0,-1,-5.9,-20332,-2.6,0,0.0,0,0.0,42,4.9,2219,5.0
"13023","1","4911","76","0","2010","A","","Bleckley County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,756379,0,0,904,47029,"",1.45,0.92,1.41,0.00,0.00,1.52,1.52,"",0,0.0,-1,-5.9,-20332,-2.6,0,0.0,0,0.0,42,4.9,2219,5.0
"13023","1","49111","77","0","2010","A","","Bleckley County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,756379,0,0,904,47029,"",1.45,0.92,1.41,0.00,0.00,1.52,1.52,"",0,0.0,-1,-5.9,-20332,-2.6,0,0.0,0,0.0,42,4.9,2219,5.0
"13023","1","491110","78","0","2010","A","","Bleckley County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,756379,0,0,904,47029,"",1.45,0.92,1.41,0.00,0.00,1.52,1.52,"",0,0.0,-1,-5.9,-20332,-2.6,0,0.0,0,0.0,42,4.9,2219,5.0
"13023","1","52","74","0","2010","A","","Bleckley County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,120421,0,0,1158,60211,"",49.91,4.73,5.50,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,3665,3.1,0,0.0,0,0.0,35,3.1,1833,3.1
