"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4330","0","10","40","0","2010","A","","Sherman-Denison, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2607,41534,1535048512,347604557,9079807,711,36959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.2,-173,-0.4,27288707,1.8,17370359,5.3,5101088,128.2,16,2.3,808,2.2
"C4330","1","10","41","0","2010","A","","Sherman-Denison, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,433,21131723,0,0,939,48850,"",1.54,0.45,0.40,0.00,0.00,0.89,0.89,"",0,0.0,76,21.3,1508421,7.7,0,0.0,0,0.0,-117,-11.1,-6066,-11.0
"C4330","2","10","41","0","2010","A","","Sherman-Denison, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,228,9394014,0,0,791,41157,"",0.88,0.15,0.16,0.00,0.00,1.06,1.06,"",0,0.0,5,2.2,42252,0.5,0,0.0,0,0.0,-17,-2.1,-858,-2.0
"C4330","3","10","41","0","2010","A","","Sherman-Denison, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,5856,210281317,4892266,102698,691,35910,"",1.96,1.28,1.34,0.91,2.01,1.05,1.04,"",-1,-1.1,112,1.9,6264164,3.1,-41276,-0.8,78076,317.1,8,1.2,391,1.1
"C4330","5","10","41","0","2010","A","","Sherman-Denison, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2467,35017,1294241458,342712291,8977109,711,36961,"",0.98,1.01,1.02,1.01,1.00,1.01,1.01,"",-4,-0.2,-366,-1.0,19473870,1.5,17411635,5.4,5023012,127.0,18,2.6,934,2.6
"C4330","5","101","42","0","2010","A","","Sherman-Denison, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",417,7411,440469635,85018931,2943102,1143,59437,"",1.14,1.21,1.68,1.17,1.16,1.38,1.38,"",-12,-2.8,132,1.8,18078026,4.3,2390676,2.9,1723087,141.2,27,2.4,1407,2.4
"C4330","5","1011","43","0","2010","A","","Sherman-Denison, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",59,237,13847850,2921287,81882,1122,58368,"",1.61,0.41,0.60,0.42,0.41,1.48,1.48,"",4,7.3,17,7.7,4400352,46.6,437542,17.6,64628,374.6,295,35.7,15360,35.7
"C4330","5","1012","43","0","2010","A","","Sherman-Denison, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",227,2108,90117645,24531324,684143,822,42760,"",0.99,1.18,1.29,1.05,0.70,1.09,1.09,"",-8,-3.4,-219,-9.4,-8802008,-8.9,-2195989,-8.2,395473,137.0,4,0.5,246,0.6
"C4330","5","1013","43","0","2010","A","","Sherman-Denison, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",131,5066,336504140,57566320,2177077,1277,66424,"",1.32,1.36,1.98,1.36,1.61,1.46,1.46,"",-8,-5.8,334,7.1,22479682,7.2,4149123,7.8,1262986,138.2,1,0.1,68,0.1
"C4330","5","102","42","0","2010","A","","Sherman-Denison, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2050,27606,853771823,257693360,6034007,595,30927,"",0.95,0.97,0.85,0.96,0.93,0.87,0.87,"",8,0.4,-498,-1.8,1395844,0.2,15020959,6.2,3299925,120.7,12,2.1,598,2.0
