"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29105","1","9221","76","0","2010","A","","Laclede County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,151237,0,0,1454,75619,"",2.72,0.08,0.11,0.00,0.00,1.37,1.37,"",0,0.0,-1,-33.3,-31526,-17.2,0,0.0,0,0.0,136,10.3,7083,10.3
"29105","1","92219","77","0","2010","A","","Laclede County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,151237,0,0,1454,75619,"",12.13,1.11,1.54,0.00,0.00,1.38,1.38,"",0,0.0,-1,-33.3,-31526,-17.2,0,0.0,0,0.0,136,10.3,7083,10.3
"29105","1","922190","78","0","2010","A","","Laclede County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,151237,0,0,1454,75619,"",12.13,1.11,1.54,0.00,0.00,1.38,1.38,"",0,0.0,-1,-33.3,-31526,-17.2,0,0.0,0,0.0,136,10.3,7083,10.3
"29105","1","923","75","0","2010","A","","Laclede County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,931578,0,0,1194,62105,"",3.83,0.95,1.18,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,24547,2.7,0,0.0,0,0.0,25,2.1,1298,2.1
"29105","1","9231","76","0","2010","A","","Laclede County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,931578,0,0,1194,62105,"",3.83,0.95,1.18,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,24547,2.7,0,0.0,0,0.0,25,2.1,1298,2.1
"29105","1","92313","77","0","2010","A","","Laclede County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,931578,0,0,1194,62105,"",6.18,2.05,2.82,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,24547,2.7,0,0.0,0,0.0,25,2.1,1298,2.1
"29105","1","923130","78","0","2010","A","","Laclede County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,931578,0,0,1194,62105,"",6.18,2.05,2.82,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,24547,2.7,0,0.0,0,0.0,25,2.1,1298,2.1
"29105","1","924","75","0","2010","A","","Laclede County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,429343,0,0,840,43662,"",3.17,0.93,0.91,0.00,0.00,0.99,0.99,"",0,0.0,2,25.0,2145,0.5,0,0.0,0,0.0,-156,-15.7,-8120,-15.7
"29105","1","9241","76","0","2010","A","","Laclede County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,429343,0,0,840,43662,"",3.17,0.93,0.91,0.00,0.00,0.99,0.99,"",0,0.0,2,25.0,2145,0.5,0,0.0,0,0.0,-156,-15.7,-8120,-15.7
"29105","1","92412","77","0","2010","A","","Laclede County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,429343,0,0,840,43662,"",3.27,1.11,1.19,0.00,0.00,1.09,1.09,"",0,0.0,2,25.0,2145,0.5,0,0.0,0,0.0,-156,-15.7,-8120,-15.7
"29105","1","924120","78","0","2010","A","","Laclede County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,429343,0,0,840,43662,"",3.27,1.11,1.19,0.00,0.00,1.09,1.09,"",0,0.0,2,25.0,2145,0.5,0,0.0,0,0.0,-156,-15.7,-8120,-15.7
"29105","1","926","75","0","2010","A","","Laclede County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,141875,0,0,399,20762,"",0.91,0.20,0.11,0.00,0.00,0.56,0.56,"",0,0.0,5,250.0,113545,400.8,0,0.0,0,0.0,115,40.5,5981,40.5
"29105","1","9261","76","0","2010","A","","Laclede County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,141875,0,0,399,20762,"",0.91,0.20,0.11,0.00,0.00,0.56,0.56,"",0,0.0,5,250.0,113545,400.8,0,0.0,0,0.0,115,40.5,5981,40.5
"29105","1","92611","77","0","2010","A","","Laclede County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,141875,0,0,399,20762,"",2.02,0.43,0.39,0.00,0.00,0.93,0.93,"",0,0.0,5,250.0,113545,400.8,0,0.0,0,0.0,115,40.5,5981,40.5
"29105","1","926110","78","0","2010","A","","Laclede County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,141875,0,0,399,20762,"",2.02,0.43,0.39,0.00,0.00,0.93,0.93,"",0,0.0,5,250.0,113545,400.8,0,0.0,0,0.0,115,40.5,5981,40.5
"29105","1","928","75","0","2010","A","","Laclede County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,206510,0,0,769,39970,"",4.49,0.09,0.08,0.00,0.00,0.85,0.85,"",0,0.0,-2,-28.6,-46775,-18.5,0,0.0,0,0.0,73,10.5,3786,10.5
"29105","1","9281","76","0","2010","A","","Laclede County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,206510,0,0,769,39970,"",4.49,0.09,0.08,0.00,0.00,0.85,0.85,"",0,0.0,-2,-28.6,-46775,-18.5,0,0.0,0,0.0,73,10.5,3786,10.5
"29105","1","92811","77","0","2010","A","","Laclede County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,206510,0,0,769,39970,"",5.04,0.10,0.08,0.00,0.00,0.85,0.85,"",0,0.0,-2,-28.6,-46775,-18.5,0,0.0,0,0.0,73,10.5,3786,10.5
"29105","1","928110","78","0","2010","A","","Laclede County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,206510,0,0,769,39970,"",5.04,0.10,0.08,0.00,0.00,0.85,0.85,"",0,0.0,-2,-28.6,-46775,-18.5,0,0.0,0,0.0,73,10.5,3786,10.5
"29105","2","10","71","0","2010","A","","Laclede County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,159,5535896,0,0,669,34799,"",1.71,0.36,0.42,0.00,0.00,1.15,1.16,"",1,10.0,-17,-9.7,-281062,-4.8,0,0.0,0,0.0,34,5.4,1764,5.3
"29105","2","101","72","0","2010","A","N","Laclede County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","1012","73","0","2010","A","N","Laclede County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","102","72","0","2010","A","N","Laclede County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","1028","73","0","2010","A","N","Laclede County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","23","74","0","2010","A","N","Laclede County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","237","75","0","2010","A","N","Laclede County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","2373","76","0","2010","A","N","Laclede County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","23731","77","0","2010","A","N","Laclede County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","237310","78","0","2010","A","N","Laclede County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","92","74","0","2010","A","N","Laclede County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","922","75","0","2010","A","","Laclede County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,1504306,0,0,829,43083,"",2.28,0.50,0.69,0.00,0.00,1.40,1.40,"",0,0.0,-1,-2.8,-27088,-1.8,0,0.0,0,0.0,-1,-0.1,-55,-0.1
"29105","2","9221","76","0","2010","A","","Laclede County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,1504306,0,0,829,43083,"",2.28,0.50,0.69,0.00,0.00,1.40,1.40,"",0,0.0,-1,-2.8,-27088,-1.8,0,0.0,0,0.0,-1,-0.1,-55,-0.1
"29105","2","92211","77","0","2010","A","N","Laclede County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","922110","78","0","2010","A","N","Laclede County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","92213","77","0","2010","A","N","Laclede County, Missouri","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","922130","78","0","2010","A","N","Laclede County, Missouri","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","92215","77","0","2010","A","N","Laclede County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","922150","78","0","2010","A","N","Laclede County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","923","75","0","2010","A","","Laclede County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,1428000,0,0,593,30820,"",5.10,1.13,1.19,0.00,0.00,1.04,1.04,"",1,25.0,-4,-8.0,-104955,-6.8,0,0.0,0,0.0,-2,-0.3,-97,-0.3
"29105","2","9231","76","0","2010","A","","Laclede County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,1428000,0,0,593,30820,"",5.10,1.13,1.19,0.00,0.00,1.04,1.04,"",1,25.0,-4,-8.0,-104955,-6.8,0,0.0,0,0.0,-2,-0.3,-97,-0.3
"29105","2","92312","77","0","2010","A","N","Laclede County, Missouri","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","923120","78","0","2010","A","N","Laclede County, Missouri","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","92313","77","0","2010","A","","Laclede County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,43,1339421,0,0,594,30910,"",5.94,1.85,1.99,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","923130","78","0","2010","A","","Laclede County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,43,1339421,0,0,594,30910,"",5.94,1.85,1.99,0.00,0.00,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","92314","77","0","2010","A","N","Laclede County, Missouri","State Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","923140","78","0","2010","A","N","Laclede County, Missouri","State Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.80,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","924","75","0","2010","A","N","Laclede County, Missouri","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","9241","76","0","2010","A","N","Laclede County, Missouri","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","92412","77","0","2010","A","N","Laclede County, Missouri","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","924120","78","0","2010","A","N","Laclede County, Missouri","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","926","75","0","2010","A","N","Laclede County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","9261","76","0","2010","A","N","Laclede County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","92614","77","0","2010","A","N","Laclede County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","2","926140","78","0","2010","A","N","Laclede County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","3","10","71","0","2010","A","","Laclede County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1361,39115552,1852991,24710,553,28732,"",2.92,1.02,1.10,0.93,0.97,1.08,1.07,"",-1,-2.1,-4,-0.3,-1224499,-3.0,25147,1.4,2958,13.6,-15,-2.6,-827,-2.8
"29105","3","101","72","0","2010","A","","Laclede County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",7,71,1644612,100283,727,444,23082,"",15.43,6.72,5.84,3.71,1.20,0.87,0.87,"",0,0.0,-1,-1.4,3845,0.2,12706,14.5,-236,-24.5,8,1.8,425,1.9
"29105","3","1012","73","0","2010","A","","Laclede County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",7,71,1644612,100283,727,444,23082,"",15.84,6.95,6.01,4.40,1.66,0.86,0.86,"",0,0.0,-1,-1.4,3845,0.2,12706,14.5,-236,-24.5,8,1.8,425,1.9
"29105","3","102","72","0","2010","A","","Laclede County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1290,37470940,1752708,23983,559,29043,"",2.55,0.98,1.06,0.89,0.97,1.09,1.09,"",-1,-2.5,-2,-0.2,-1228344,-3.2,12441,0.7,3194,15.4,-17,-3.0,-902,-3.0
"29105","3","1021","73","0","2010","A","","Laclede County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,144,3829534,192369,4242,513,26671,"",5.35,2.93,2.27,1.92,2.56,0.78,0.78,"",-1,-14.3,-5,-3.4,125008,3.4,17371,9.9,495,13.2,33,6.9,1725,6.9
"29105","3","1022","73","0","2010","A","N","Laclede County, Missouri","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","3","1023","73","0","2010","A","N","Laclede County, Missouri","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","3","1024","73","0","2010","A","N","Laclede County, Missouri","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",7.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","3","1025","73","0","2010","A","","Laclede County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,870,26922873,1222587,11438,595,30961,"",1.80,1.06,1.27,1.55,2.23,1.20,1.20,"",0,0.0,11,1.3,-1506482,-5.3,15258,1.3,-515,-4.3,-41,-6.4,-2119,-6.4
"29105","3","1026","73","0","2010","A","N","Laclede County, Missouri","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","3","1027","73","0","2010","A","","Laclede County, Missouri","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,23,359428,113393,1326,306,15916,"",14.44,5.36,3.37,11.12,5.48,0.64,0.64,"",0,0.0,-1,-4.2,-22586,-5.9,-14111,-11.1,-166,-11.1,4,1.3,217,1.4
"29105","3","1028","73","0","2010","A","","Laclede County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,205,5392730,112989,4281,505,26263,"",2.08,0.54,0.49,0.13,0.36,0.90,0.90,"",0,0.0,11,5.7,327915,6.5,5538,5.2,3820,828.6,3,0.6,133,0.5
"29105","3","22","74","0","2010","A","N","Laclede County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29105","3","221","75","0","2010","A","N","Laclede County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
