"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2002","0","10","40","0","2010","A","","Dothan, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3821,54914,1907021430,405367481,12043835,668,34727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-76,-2.0,-881,-1.6,16261641,0.9,-1930815,-0.5,6585774,120.7,16,2.5,839,2.5
"C2002","1","10","41","0","2010","A","","Dothan, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,507,24712975,0,0,937,48736,"",1.58,0.40,0.38,0.00,0.00,0.95,0.95,"",-1,-2.2,50,10.9,2345340,10.5,0,0.0,0,0.0,-5,-0.5,-244,-0.5
"C2002","2","10","41","0","2010","A","","Dothan, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1272,51400998,0,0,777,40418,"",1.90,0.64,0.71,0.00,0.00,1.11,1.11,"",-1,-1.8,-4,-0.3,-42709,-0.1,0,0.0,0,0.0,2,0.3,94,0.2
"C2002","3","10","41","0","2010","A","","Dothan, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,8748,312236452,9962969,222497,686,35693,"",1.87,1.45,1.60,1.59,3.28,1.10,1.10,"",-2,-1.5,-56,-0.6,7103811,2.3,171363,1.8,148208,199.5,20,3.0,1035,3.0
"C2002","5","10","41","0","2010","A","","Dothan, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3592,44387,1518671005,395404512,11821338,658,34214,"",0.97,0.97,0.96,1.00,0.99,0.99,0.99,"",-72,-2.0,-871,-1.9,6855199,0.5,-2102178,-0.5,6437566,119.6,16,2.5,810,2.4
"C2002","5","101","42","0","2010","A","","Dothan, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",600,8830,340113009,86828633,3451143,741,38518,"",1.12,1.09,1.04,1.02,1.03,0.95,0.95,"",-24,-3.8,-785,-8.2,-12655197,-3.6,-6511087,-7.0,1719619,99.3,35,5.0,1829,5.0
"C2002","5","1011","43","0","2010","A","","Dothan, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,778,22616937,7749639,250148,559,29083,"",1.28,1.01,0.79,0.95,0.94,0.79,0.79,"",1,1.5,-22,-2.8,1175106,5.5,31921,0.4,118856,90.5,44,8.5,2295,8.6
"C2002","5","1012","43","0","2010","A","","Dothan, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",351,2754,108732242,30296063,1454243,759,39482,"",1.04,1.17,1.25,1.11,1.12,1.07,1.07,"",-23,-6.1,-152,-5.2,-865894,-0.8,-1002786,-3.2,647974,80.4,34,4.7,1772,4.7
"C2002","5","1013","43","0","2010","A","","Dothan, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",180,5298,208763830,48782931,1746752,758,39402,"",1.24,1.07,0.99,0.99,0.98,0.92,0.92,"",-2,-1.1,-610,-10.3,-12964409,-5.8,-5540222,-10.2,952789,120.0,36,5.0,1874,5.0
"C2002","5","102","42","0","2010","A","","Dothan, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2992,35557,1178557996,308575879,8370195,637,33145,"",0.95,0.95,0.94,0.99,0.97,1.00,1.00,"",-48,-1.6,-86,-0.2,19510396,1.7,4408909,1.4,4717947,129.2,12,1.9,627,1.9
"C2002","5","1021","43","0","2010","A","","Dothan, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1106,14474,490838172,124565438,3406203,652,33912,"",1.39,1.38,1.61,1.33,1.39,1.17,1.17,"",-29,-2.6,76,0.5,15696466,3.3,3961317,3.3,2050691,151.3,17,2.7,911,2.8
"C2002","5","1022","43","0","2010","A","","Dothan, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,738,26016385,5949873,187230,678,35268,"",0.59,0.64,0.41,0.50,0.47,0.64,0.64,"",3,9.1,-56,-7.1,-1233672,-4.5,-314115,-5.0,108311,137.2,18,2.7,937,2.7
"C2002","5","1023","43","0","2010","A","","Dothan, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",370,1997,79233844,17616285,495689,763,39686,"",1.07,0.63,0.45,0.56,0.55,0.72,0.72,"",-10,-2.6,-38,-1.9,-1036129,-1.3,514489,3.0,257249,107.9,5,0.7,245,0.6
"C2002","5","1024","43","0","2010","A","","Dothan, AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",466,4129,127045767,42331250,1433967,592,30773,"",0.71,0.58,0.40,0.57,0.59,0.69,0.69,"",-18,-3.7,21,0.5,-5447930,-4.1,11111,0.0,774302,117.4,-28,-4.5,-1482,-4.6
"C2002","5","1025","43","0","2010","A","","Dothan, AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",389,7491,349724974,64293821,1526214,898,46689,"",1.03,0.93,1.35,1.49,1.52,1.44,1.44,"",4,1.0,48,0.6,12126349,3.6,388651,0.6,885246,138.1,26,3.0,1329,2.9
"C2002","5","1026","43","0","2010","A","","Dothan, AL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",307,5397,71861195,42014271,1018652,256,13316,"",0.97,0.97,0.89,1.01,1.01,0.92,0.92,"",7,2.3,-150,-2.7,-1182808,-1.6,-476777,-1.1,471406,86.1,3,1.2,149,1.1
"C2002","5","1027","43","0","2010","A","","Dothan, AL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",318,1334,33837659,11804941,302240,488,25370,"",0.60,0.71,0.83,0.82,0.79,1.16,1.16,"",-5,-1.5,15,1.1,588120,1.8,324233,2.8,170742,129.8,3,0.6,154,0.6
"C2002","5","11","44","0","2010","A","N","Dothan, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",67,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","111","45","0","2010","A","","Dothan, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,215,4907791,1890728,57713,440,22862,"",1.70,0.95,1.16,0.86,0.73,1.23,1.23,"",2,6.9,-12,-5.3,71516,1.5,-50474,-2.6,31185,117.6,30,7.3,1525,7.1
"C2002","5","1112","46","0","2010","A","N","Dothan, AL MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","11121","47","0","2010","A","N","Dothan, AL MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","111219","48","0","2010","A","N","Dothan, AL MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","1114","46","0","2010","A","N","Dothan, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","11142","47","0","2010","A","N","Dothan, AL MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","111421","48","0","2010","A","N","Dothan, AL MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","1119","46","0","2010","A","","Dothan, AL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,187,4302381,1614337,48320,442,22997,"",5.95,6.85,7.69,5.54,5.28,1.12,1.12,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","11192","47","0","2010","A","N","Dothan, AL MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","111920","48","0","2010","A","N","Dothan, AL MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",5.78,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","11194","47","0","2010","A","N","Dothan, AL MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","111940","48","0","2010","A","N","Dothan, AL MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","11199","47","0","2010","A","","Dothan, AL MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,101,2603001,925460,22037,496,25794,"",9.53,7.57,9.80,5.76,4.18,1.30,1.30,"",1,6.7,6,6.3,200271,8.3,-10273,-1.1,14193,180.9,11,2.3,591,2.3
"C2002","5","111992","48","0","2010","A","N","Dothan, AL MSA","Private","Peanut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",189.37,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","111998","48","0","2010","A","N","Dothan, AL MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","112","45","0","2010","A","N","Dothan, AL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","1121","46","0","2010","A","","Dothan, AL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,237832,135238,2974,298,15511,"",0.64,0.26,0.20,0.23,0.27,0.73,0.73,"",1,33.3,0,0.0,30375,14.6,13982,11.5,2078,231.9,28,10.4,1446,10.3
"C2002","5","11211","47","0","2010","A","N","Dothan, AL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
