"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48423","0","10","70","0","2010","A","","Smith County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5388,91332,3618022056,713804744,17077851,762,39614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",102,1.9,-74,-0.1,67382928,1.9,2637699,0.4,8680103,103.4,15,2.0,769,2.0
"48423","1","10","71","0","2010","A","","Smith County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,907,59487401,0,0,1261,65593,"",0.85,0.43,0.48,0.00,0.00,1.12,1.12,"",0,0.0,-9,-1.0,2232276,3.9,0,0.0,0,0.0,59,4.9,3110,5.0
"48423","1","102","72","0","2010","A","","Smith County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,907,59487401,0,0,1261,65593,"",0.85,0.43,0.48,0.00,0.00,1.12,1.12,"",0,0.0,-9,-1.0,2232276,3.9,0,0.0,0,0.0,59,4.9,3110,5.0
"48423","1","1021","73","0","2010","A","","Smith County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,563,32635931,0,0,1115,57976,"",0.53,1.07,1.32,0.00,0.00,1.24,1.24,"",0,0.0,-40,-6.6,304813,0.9,0,0.0,0,0.0,83,8.0,4322,8.1
"48423","1","1023","73","0","2010","A","","Smith County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48423","1","1025","73","0","2010","A","","Smith County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1385123,0,0,1326,68969,"",1.33,0.08,0.09,0.00,0.00,1.18,1.18,"",1,100.0,15,300.0,967898,232.0,0,0.0,0,0.0,-202,-13.2,-10502,-13.2
"48423","1","1028","73","0","2010","A","","Smith County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,324,25466347,0,0,1512,78620,"",1.30,0.27,0.33,0.00,0.00,1.23,1.23,"",0,0.0,15,4.9,959565,3.9,0,0.0,0,0.0,-16,-1.0,-819,-1.0
"48423","1","48-49","74","0","2010","A","","Smith County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,563,32635931,0,0,1115,57976,"",0.55,1.18,1.42,0.00,0.00,1.20,1.20,"",0,0.0,-40,-6.6,304813,0.9,0,0.0,0,0.0,83,8.0,4322,8.1
"48423","1","491","75","0","2010","A","","Smith County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,563,32635931,0,0,1115,57976,"",0.55,1.20,1.47,0.00,0.00,1.22,1.23,"",0,0.0,-40,-6.6,304813,0.9,0,0.0,0,0.0,83,8.0,4322,8.1
"48423","1","4911","76","0","2010","A","","Smith County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,563,32635931,0,0,1115,57976,"",0.55,1.20,1.47,0.00,0.00,1.22,1.23,"",0,0.0,-40,-6.6,304813,0.9,0,0.0,0,0.0,83,8.0,4322,8.1
