"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1802","0","10","40","0","2010","A","","Columbus, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1853,40907,1786442423,290606508,8888507,840,43671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.4,57,0.1,89546197,5.3,10234380,3.7,2272190,34.3,41,5.1,2131,5.1
"C1802","1","10","41","0","2010","A","","Columbus, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14,253,12076059,0,0,916,47653,"",1.01,0.27,0.20,0.00,0.00,0.74,0.74,"",0,0.0,46,22.2,657470,5.8,0,0.0,0,0.0,-147,-13.8,-7598,-13.8
"C1802","2","10","41","0","2010","A","","Columbus, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,1005,29069561,0,0,556,28915,"",1.45,0.68,0.43,0.00,0.00,0.63,0.63,"",0,0.0,36,3.7,1894047,7.0,0,0.0,0,0.0,17,3.2,873,3.1
"C1802","3","10","41","0","2010","A","","Columbus, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,4704,169636017,568255,8053,694,36063,"",1.25,1.05,0.93,0.13,0.16,0.89,0.89,"",1,2.4,-127,-2.6,-1367559,-0.8,-24695,-4.2,-671,-7.7,13,1.9,665,1.9
"C1802","5","10","41","0","2010","A","","Columbus, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1778,34944,1575660786,290038253,8880454,867,45090,"",0.99,1.03,1.07,1.02,1.01,1.04,1.04,"",-8,-0.4,101,0.3,88362239,5.9,10259075,3.7,2272861,34.4,46,5.6,2405,5.6
"C1802","5","101","42","0","2010","A","","Columbus, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",315,15100,915061732,126284602,4391514,1165,60600,"",1.21,2.51,2.99,2.08,1.77,1.19,1.19,"",-10,-3.1,-119,-0.8,60184998,7.0,134450,0.1,1552488,54.7,85,7.9,4429,7.9
"C1802","5","1011","43","0","2010","A","","Columbus, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",15,120,3891874,930819,30616,623,32410,"",0.57,0.21,0.15,0.16,0.16,0.70,0.70,"",0,0.0,5,4.3,76121,2.0,59323,6.8,7254,31.1,-18,-2.8,-915,-2.7
"C1802","5","1012","43","0","2010","A","","Columbus, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",164,1314,58517672,13111778,619176,856,44531,"",1.00,0.75,0.72,0.67,0.65,0.96,0.96,"",-8,-4.7,-57,-4.2,111724,0.2,162700,1.3,46059,8.0,37,4.5,1917,4.5
"C1802","5","1013","43","0","2010","A","","Columbus, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",137,13666,852652186,112242005,3741722,1200,62393,"",1.94,3.72,4.32,3.17,2.83,1.16,1.16,"",-1,-0.7,-68,-0.5,59997153,7.6,-87573,-0.1,1499175,66.9,90,8.1,4679,8.1
"C1802","5","102","42","0","2010","A","","Columbus, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1463,19844,660599054,163753651,4488940,640,33289,"",0.96,0.71,0.57,0.73,0.71,0.80,0.80,"",2,0.1,220,1.1,28177241,4.5,10124625,6.6,720373,19.1,20,3.2,1062,3.3
"C1802","5","1021","43","0","2010","A","","Columbus, IN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",476,6688,212790407,53548298,1253482,612,31816,"",1.23,0.85,0.74,0.80,0.69,0.87,0.87,"",3,0.6,-94,-1.4,6703971,3.3,1022854,1.9,-17742,-1.4,28,4.8,1429,4.7
"C1802","5","1022","43","0","2010","A","","Columbus, IN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",17,422,15891277,3003246,87201,725,37687,"",0.57,0.49,0.26,0.35,0.30,0.54,0.54,"",-2,-10.5,-27,-6.0,362517,2.3,59268,2.0,20586,30.9,59,8.9,3070,8.9
"C1802","5","1023","43","0","2010","A","","Columbus, IN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",187,1298,66241509,11863920,295240,981,51030,"",1.11,0.55,0.40,0.52,0.44,0.74,0.74,"",-8,-4.1,-110,-7.8,5907,0.0,-20377,-0.2,13447,4.8,76,8.4,3993,8.5
"C1802","5","1024","43","0","2010","A","","Columbus, IN MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",278,3819,163487051,43168139,1651923,823,42811,"",0.88,0.71,0.54,0.81,0.92,0.76,0.76,"",6,2.2,602,18.7,22126004,15.7,8707556,25.3,586257,55.0,-22,-2.6,-1129,-2.6
