"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48077","0","10","70","0","2010","A","","Clay County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",196,1585,47985379,10097795,182624,582,30281,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,-143,-8.3,-3693274,-7.1,-1396854,-12.2,96618,112.3,7,1.2,382,1.3
"48077","1","10","71","0","2010","A","","Clay County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,1389431,0,0,784,40766,"",5.48,0.92,0.84,0.00,0.00,0.91,0.91,"",-1,-11.1,4,13.3,132888,10.6,0,0.0,0,0.0,-26,-3.2,-1353,-3.2
"48077","1","102","72","0","2010","A","","Clay County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,1389431,0,0,784,40766,"",5.49,0.93,0.85,0.00,0.00,0.91,0.91,"",-1,-11.1,4,13.3,132888,10.6,0,0.0,0,0.0,-26,-3.2,-1353,-3.2
"48077","1","1021","73","0","2010","A","","Clay County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,807788,0,0,855,44465,"",7.29,1.97,2.47,0.00,0.00,1.24,1.24,"",-1,-16.7,-1,-5.3,6417,0.8,0,0.0,0,0.0,44,5.4,2288,5.4
"48077","1","1028","73","0","2010","A","","Clay County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,581643,0,0,703,36543,"",4.65,0.77,0.57,0.00,0.00,0.75,0.75,"",0,0.0,5,45.5,126471,27.8,0,0.0,0,0.0,-105,-13.0,-5473,-13.0
"48077","1","48-49","74","0","2010","A","","Clay County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,807788,0,0,855,44465,"",7.50,2.17,2.64,0.00,0.00,1.21,1.21,"",-1,-16.7,-1,-5.3,6417,0.8,0,0.0,0,0.0,44,5.4,2288,5.4
"48077","1","491","75","0","2010","A","","Clay County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,807788,0,0,855,44465,"",7.56,2.21,2.75,0.00,0.00,1.23,1.23,"",-1,-16.7,-1,-5.3,6417,0.8,0,0.0,0,0.0,44,5.4,2288,5.4
"48077","1","4911","76","0","2010","A","","Clay County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,807788,0,0,855,44465,"",7.56,2.21,2.75,0.00,0.00,1.23,1.23,"",-1,-16.7,-1,-5.3,6417,0.8,0,0.0,0,0.0,44,5.4,2288,5.4
"48077","1","49111","77","0","2010","A","","Clay County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,807788,0,0,855,44465,"",7.56,2.21,2.75,0.00,0.00,1.23,1.23,"",-1,-16.7,-1,-5.3,6417,0.8,0,0.0,0,0.0,44,5.4,2288,5.4
"48077","1","491110","78","0","2010","A","","Clay County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,807788,0,0,855,44465,"",7.56,2.21,2.75,0.00,0.00,1.23,1.23,"",-1,-16.7,-1,-5.3,6417,0.8,0,0.0,0,0.0,44,5.4,2288,5.4
