"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47109","0","10","70","0","2010","A","","McNairy County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",438,5696,163120220,46286709,1664243,551,28640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.9,7,0.1,1336084,0.8,1279356,2.8,172083,11.5,4,0.7,200,0.7
"47109","1","10","71","0","2010","A","","McNairy County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,91,4034241,0,0,852,44292,"",4.90,0.69,0.72,0.00,0.00,1.04,1.04,"",0,0.0,4,4.6,106798,2.7,0,0.0,0,0.0,-17,-2.0,-894,-2.0
"47109","1","102","72","0","2010","A","","McNairy County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,91,4034241,0,0,852,44292,"",4.91,0.70,0.73,0.00,0.00,1.05,1.05,"",0,0.0,4,4.6,106798,2.7,0,0.0,0,0.0,-17,-2.0,-894,-2.0
"47109","1","1021","73","0","2010","A","","McNairy County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,57,2540757,0,0,851,44251,"",7.18,1.74,2.28,0.00,0.00,1.30,1.30,"",0,0.0,-6,-9.5,-136208,-5.1,0,0.0,0,0.0,32,3.9,1647,3.9
"47109","1","1028","73","0","2010","A","","McNairy County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1493484,0,0,853,44361,"",3.47,0.45,0.43,0.00,0.00,0.96,0.96,"",0,0.0,10,41.7,243006,19.4,0,0.0,0,0.0,-146,-14.6,-7562,-14.6
"47109","1","48-49","74","0","2010","A","","McNairy County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,57,2540757,0,0,851,44251,"",7.38,1.91,2.44,0.00,0.00,1.27,1.27,"",0,0.0,-6,-9.5,-136208,-5.1,0,0.0,0,0.0,32,3.9,1647,3.9
"47109","1","491","75","0","2010","A","","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,2540757,0,0,851,44251,"",7.44,1.95,2.54,0.00,0.00,1.29,1.29,"",0,0.0,-6,-9.5,-136208,-5.1,0,0.0,0,0.0,32,3.9,1647,3.9
"47109","1","4911","76","0","2010","A","","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,57,2540757,0,0,851,44251,"",7.44,1.95,2.54,0.00,0.00,1.29,1.29,"",0,0.0,-6,-9.5,-136208,-5.1,0,0.0,0,0.0,32,3.9,1647,3.9
"47109","1","49111","77","0","2010","A","","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,57,2540757,0,0,851,44251,"",7.44,1.95,2.54,0.00,0.00,1.29,1.29,"",0,0.0,-6,-9.5,-136208,-5.1,0,0.0,0,0.0,32,3.9,1647,3.9
"47109","1","491110","78","0","2010","A","","McNairy County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,57,2540757,0,0,851,44251,"",7.44,1.95,2.54,0.00,0.00,1.29,1.29,"",0,0.0,-6,-9.5,-136208,-5.1,0,0.0,0,0.0,32,3.9,1647,3.9
