"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28003","0","10","70","0","2010","A","","Alcorn County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",817,12469,395912299,77475017,1773714,611,31752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.7,92,0.7,6171732,1.6,865713,1.1,614965,53.1,5,0.8,263,0.8
"28003","1","10","71","0","2010","A","","Alcorn County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,111,5391866,0,0,936,48685,"",1.64,0.38,0.39,0.00,0.00,1.03,1.04,"",0,0.0,11,11.0,381883,7.6,0,0.0,0,0.0,-31,-3.2,-1624,-3.2
"28003","1","102","72","0","2010","A","","Alcorn County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,111,5391866,0,0,936,48685,"",1.65,0.39,0.40,0.00,0.00,1.04,1.04,"",0,0.0,11,11.0,381883,7.6,0,0.0,0,0.0,-31,-3.2,-1624,-3.2
"28003","1","1021","73","0","2010","A","","Alcorn County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,68,3532566,0,0,1006,52334,"",1.40,0.95,1.31,0.00,0.00,1.39,1.39,"",0,0.0,-1,-1.4,106780,3.1,0,0.0,0,0.0,54,5.7,2805,5.7
"28003","1","1023","73","0","2010","A","","Alcorn County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,312405,0,0,1202,62481,"",12.47,3.18,3.15,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-9240,-2.9,0,0.0,0,0.0,24,2.0,1215,2.0
"28003","1","1026","73","0","2010","A","","Alcorn County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,159608,0,0,585,30402,"",6.46,0.85,1.04,0.00,0.00,1.16,1.16,"",0,0.0,3,150.0,99187,164.2,0,0.0,0,0.0,104,21.6,5400,21.6
"28003","1","1028","73","0","2010","A","","Alcorn County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1387287,0,0,808,42039,"",1.49,0.20,0.16,0.00,0.00,0.82,0.82,"",0,0.0,10,43.5,185156,15.4,0,0.0,0,0.0,-208,-20.5,-10802,-20.4
"28003","1","22","74","0","2010","A","","Alcorn County, Mississippi","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,916813,0,0,1511,78584,"",74.37,9.11,11.38,0.00,0.00,1.28,1.29,"",0,0.0,0,0.0,112202,13.9,0,0.0,0,0.0,194,14.7,10106,14.8
"28003","1","221","75","0","2010","A","","Alcorn County, Mississippi","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,916813,0,0,1511,78584,"",74.37,9.11,11.38,0.00,0.00,1.28,1.29,"",0,0.0,0,0.0,112202,13.9,0,0.0,0,0.0,194,14.7,10106,14.8
"28003","1","2211","76","0","2010","A","","Alcorn County, Mississippi","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,916813,0,0,1511,78584,"",79.19,9.61,11.87,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,112202,13.9,0,0.0,0,0.0,194,14.7,10106,14.8
