"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17135","0","10","70","0","2010","A","","Montgomery County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",773,9308,327602098,99305205,2696889,677,35197,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,11,0.1,12554739,4.0,1820235,1.9,404864,17.7,25,3.8,1311,3.9
"17135","1","10","71","0","2010","A","","Montgomery County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,110,4970957,0,0,870,45225,"",4.17,0.51,0.44,0.00,0.00,0.87,0.87,"",0,0.0,-4,-3.5,-136373,-2.7,0,0.0,0,0.0,8,0.9,424,0.9
"17135","1","102","72","0","2010","A","","Montgomery County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,110,4970957,0,0,870,45225,"",4.18,0.51,0.45,0.00,0.00,0.87,0.87,"",0,0.0,-4,-3.5,-136373,-2.7,0,0.0,0,0.0,8,0.9,424,0.9
"17135","1","1021","73","0","2010","A","","Montgomery County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,75,3160658,0,0,812,42236,"",6.28,1.40,1.41,0.00,0.00,1.01,1.01,"",0,0.0,-6,-7.4,-38217,-1.2,0,0.0,0,0.0,54,7.1,2825,7.2
"17135","1","1028","73","0","2010","A","","Montgomery County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,35,1810299,0,0,992,51600,"",2.75,0.29,0.26,0.00,0.00,0.91,0.91,"",0,0.0,2,6.1,-98156,-5.1,0,0.0,0,0.0,-126,-11.3,-6526,-11.2
"17135","1","48-49","74","0","2010","A","","Montgomery County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,75,3160658,0,0,812,42236,"",6.47,1.54,1.51,0.00,0.00,0.99,0.99,"",0,0.0,-6,-7.4,-38217,-1.2,0,0.0,0,0.0,54,7.1,2825,7.2
"17135","1","491","75","0","2010","A","","Montgomery County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,75,3160658,0,0,812,42236,"",6.52,1.57,1.57,0.00,0.00,1.00,1.00,"",0,0.0,-6,-7.4,-38217,-1.2,0,0.0,0,0.0,54,7.1,2825,7.2
"17135","1","4911","76","0","2010","A","","Montgomery County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,75,3160658,0,0,812,42236,"",6.52,1.57,1.57,0.00,0.00,1.00,1.00,"",0,0.0,-6,-7.4,-38217,-1.2,0,0.0,0,0.0,54,7.1,2825,7.2
"17135","1","49111","77","0","2010","A","","Montgomery County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,75,3160658,0,0,812,42236,"",6.52,1.57,1.57,0.00,0.00,1.00,1.00,"",0,0.0,-6,-7.4,-38217,-1.2,0,0.0,0,0.0,54,7.1,2825,7.2
"17135","1","491110","78","0","2010","A","","Montgomery County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,75,3160658,0,0,812,42236,"",6.52,1.57,1.57,0.00,0.00,1.00,1.00,"",0,0.0,-6,-7.4,-38217,-1.2,0,0.0,0,0.0,54,7.1,2825,7.2
"17135","1","92","74","0","2010","A","","Montgomery County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,35,1810299,0,0,992,51600,"",2.75,0.29,0.26,0.00,0.00,0.91,0.91,"",0,0.0,2,6.1,-98156,-5.1,0,0.0,0,0.0,-126,-11.3,-6526,-11.2
"17135","1","923","75","0","2010","A","","Montgomery County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,495934,0,0,1315,68405,"",4.28,0.58,0.67,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-43038,-8.0,0,0.0,0,0.0,-98,-6.9,-5091,-6.9
"17135","1","9231","76","0","2010","A","","Montgomery County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,495934,0,0,1315,68405,"",4.28,0.58,0.67,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-43038,-8.0,0,0.0,0,0.0,-98,-6.9,-5091,-6.9
