"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46099","0","10","70","0","2010","A","","Minnehaha County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6469,111990,4344271557,899342489,19203006,746,38792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,0.8,-1146,-1.0,65919019,1.5,18813030,2.1,11935484,164.2,19,2.6,976,2.6
"46099","1","10","71","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,2498,160713600,0,0,1237,64348,"",1.22,0.96,1.07,0.00,0.00,1.12,1.12,"",2,3.5,21,0.8,7754988,5.1,0,0.0,0,0.0,50,4.2,2607,4.2
"46099","1","102","72","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,2498,160713600,0,0,1237,64348,"",1.23,0.97,1.09,0.00,0.00,1.12,1.12,"",2,3.5,21,0.8,7754988,5.1,0,0.0,0,0.0,50,4.2,2607,4.2
"46099","1","1021","73","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,599,34756685,0,0,1116,58025,"",0.75,0.93,1.17,0.00,0.00,1.26,1.26,"",0,0.0,-40,-6.3,-602084,-1.7,0,0.0,0,0.0,52,4.9,2719,4.9
"46099","1","1023","73","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,48,4072574,0,0,1620,84260,"",4.72,3.40,3.74,0.00,0.00,1.09,1.09,"",0,0.0,1,2.1,401881,10.9,0,0.0,0,0.0,113,7.5,5882,7.5
"46099","1","1024","73","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,2376908,0,0,1822,94760,"",0.87,0.39,0.55,0.00,0.00,1.40,1.40,"",-1,-50.0,-1,-3.8,16083,0.7,0,0.0,0,0.0,103,6.0,5391,6.0
"46099","1","1025","73","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,940,60682203,0,0,1241,64538,"",2.22,3.07,3.45,0.00,0.00,1.12,1.12,"",1,100.0,8,0.9,4974119,8.9,0,0.0,0,0.0,92,8.0,4765,8.0
"46099","1","1028","73","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",36,885,58825230,0,0,1278,66475,"",1.69,0.60,0.64,0.00,0.00,1.06,1.06,"",1,2.9,52,6.2,2964989,5.3,0,0.0,0,0.0,-12,-0.9,-598,-0.9
"46099","1","48-49","74","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,599,34756685,0,0,1116,58025,"",0.77,1.02,1.26,0.00,0.00,1.23,1.23,"",0,0.0,-40,-6.3,-602084,-1.7,0,0.0,0,0.0,52,4.9,2719,4.9
"46099","1","491","75","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,599,34756685,0,0,1116,58025,"",0.78,1.04,1.30,0.00,0.00,1.25,1.25,"",0,0.0,-40,-6.3,-602084,-1.7,0,0.0,0,0.0,52,4.9,2719,4.9
"46099","1","4911","76","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,599,34756685,0,0,1116,58025,"",0.78,1.04,1.30,0.00,0.00,1.25,1.25,"",0,0.0,-40,-6.3,-602084,-1.7,0,0.0,0,0.0,52,4.9,2719,4.9
"46099","1","49111","77","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,599,34756685,0,0,1116,58025,"",0.78,1.04,1.30,0.00,0.00,1.25,1.25,"",0,0.0,-40,-6.3,-602084,-1.7,0,0.0,0,0.0,52,4.9,2719,4.9
"46099","1","491110","78","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,599,34756685,0,0,1116,58025,"",0.78,1.04,1.30,0.00,0.00,1.25,1.25,"",0,0.0,-40,-6.3,-602084,-1.7,0,0.0,0,0.0,52,4.9,2719,4.9
"46099","1","52","74","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,48,4072574,0,0,1620,84260,"",4.74,3.42,3.74,0.00,0.00,1.09,1.09,"",0,0.0,1,2.1,401881,10.9,0,0.0,0,0.0,113,7.5,5882,7.5
"46099","1","522","75","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,802102,0,0,1341,69748,"",3.77,1.92,2.02,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-8251,-1.0,0,0.0,0,0.0,42,3.2,2219,3.3
"46099","1","5222","76","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,802102,0,0,1341,69748,"",3.77,1.92,2.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-8251,-1.0,0,0.0,0,0.0,42,3.2,2219,3.3
"46099","1","52229","77","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,802102,0,0,1341,69748,"",3.77,1.92,2.03,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-8251,-1.0,0,0.0,0,0.0,42,3.2,2219,3.3
"46099","1","522298","78","0","2010","A","","Minnehaha County, South Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,802102,0,0,1341,69748,"",7.24,4.50,4.25,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-8251,-1.0,0,0.0,0,0.0,42,3.2,2219,3.3
"46099","1","524","75","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,3270472,0,0,1708,88791,"",10.30,4.82,4.76,0.00,0.00,0.99,0.99,"",0,0.0,2,5.7,410132,14.3,0,0.0,0,0.0,129,8.2,6676,8.1
"46099","1","5241","76","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,3270472,0,0,1708,88791,"",11.68,5.02,4.92,0.00,0.00,0.98,0.98,"",0,0.0,2,5.7,410132,14.3,0,0.0,0,0.0,129,8.2,6676,8.1
"46099","1","52412","77","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,3270472,0,0,1708,88791,"",11.88,5.52,5.20,0.00,0.00,0.95,0.95,"",0,0.0,2,5.7,410132,14.3,0,0.0,0,0.0,129,8.2,6676,8.1
"46099","1","524128","78","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,3270472,0,0,1708,88791,"",12.64,5.55,5.22,0.00,0.00,0.95,0.95,"",0,0.0,2,5.7,410132,14.3,0,0.0,0,0.0,129,8.2,6676,8.1
"46099","1","54","74","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,2376908,0,0,1822,94760,"",0.95,0.40,0.56,0.00,0.00,1.38,1.38,"",-1,-50.0,-1,-3.8,16083,0.7,0,0.0,0,0.0,103,6.0,5391,6.0
"46099","1","541","75","0","2010","A","","Minnehaha County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,2376908,0,0,1822,94760,"",0.95,0.40,0.56,0.00,0.00,1.38,1.38,"",-1,-50.0,-1,-3.8,16083,0.7,0,0.0,0,0.0,103,6.0,5391,6.0
