"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4198","0","10","40","0","2010","A","","San Juan-Carolina-Caguas, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",35009,685348,19106548693,3803378260,121090170,536,27879,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1440,-4.0,-17280,-2.5,-300376445,-1.5,-40145068,-1.0,4337635,3.7,5,0.9,259,0.9
"C4198","1","10","41","0","2010","A","","San Juan-Carolina-Caguas, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",213,14070,807557997,0,0,1104,57396,"",0.82,0.88,1.22,0.00,0.00,1.39,1.39,"",-2,-0.9,1527,12.2,-2088024,-0.3,0,0.0,0,0.0,-137,-11.0,-7152,-11.1
"C4198","2","10","41","0","2010","A","","San Juan-Carolina-Caguas, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",970,132949,4472729909,25381578,854424,647,33642,"",3.72,5.38,6.20,1.15,8.57,1.15,1.15,"",29,3.1,-9346,-6.6,-220271974,-4.7,-1466191,-5.5,-66147,-7.2,13,2.1,661,2.0
"C4198","3","10","41","0","2010","A","","San Juan-Carolina-Caguas, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,38704,775115375,15844822,451485,385,20027,"",0.11,0.51,0.40,0.27,0.66,0.77,0.77,"",0,0.0,-309,-0.8,-8777502,-1.1,921287,6.2,52877,13.3,-1,-0.3,-66,-0.3
"C4198","5","10","41","0","2010","A","","San Juan-Carolina-Caguas, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33754,499624,13051145412,3762151860,119784261,502,26122,"",1.00,0.88,0.83,1.01,1.00,0.94,0.94,"",-1467,-4.2,-9152,-1.8,-69238945,-0.5,-39600164,-1.0,4350905,3.8,6,1.2,334,1.3
"C4198","5","101","42","0","2010","A","","San Juan-Carolina-Caguas, PR MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4256,82911,2676453440,658384377,21964740,621,32281,"",0.87,0.82,0.82,0.83,0.65,0.99,0.99,"",-479,-10.1,-10333,-11.1,-267972467,-9.1,-91697757,-12.2,-2690143,-10.9,14,2.3,703,2.2
"C4198","5","1011","43","0","2010","A","","San Juan-Carolina-Caguas, PR MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",956,4493,56818210,33503110,1076387,243,12646,"",1.94,0.47,0.20,0.44,0.40,0.43,0.43,"N",-65,-6.4,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1012","43","0","2010","A","","San Juan-Carolina-Caguas, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1871,23620,536144920,199321150,8534250,437,22698,"",0.61,0.80,0.62,0.78,0.65,0.77,0.77,"",-298,-13.7,-7028,-22.9,-138641405,-20.5,-58336857,-22.6,-2201925,-20.5,14,3.3,680,3.1
"C4198","5","1013","43","0","2010","A","","San Juan-Carolina-Caguas, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1429,54797,2083490310,425560117,12354103,731,38022,"",1.07,0.89,0.99,0.92,0.69,1.11,1.11,"N",-116,-7.5,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","102","42","0","2010","A","","San Juan-Carolina-Caguas, PR MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",29498,416713,10374691972,3103767483,97819521,479,24896,"",1.02,0.89,0.83,1.06,1.13,0.93,0.93,"",-989,-3.2,1180,0.3,198733522,2.0,52097593,1.7,7041048,7.8,8,1.7,407,1.7
