"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39155","0","10","70","0","2010","A","","Trumbull County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4532,69719,2542971749,553363172,21782920,701,36475,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-126,-2.7,1687,2.5,158586519,6.7,30288405,5.8,4325140,24.8,27,4.0,1427,4.1
"39155","1","10","71","0","2010","A","","Trumbull County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,561,28801508,0,0,987,51332,"",1.27,0.35,0.33,0.00,0.00,0.95,0.95,"",6,16.2,80,16.6,3335824,13.1,0,0.0,0,0.0,-32,-3.1,-1648,-3.1
"39155","1","102","72","0","2010","A","","Trumbull County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,561,28801508,0,0,987,51332,"",1.28,0.35,0.33,0.00,0.00,0.95,0.95,"",6,16.2,80,16.6,3335824,13.1,0,0.0,0,0.0,-32,-3.1,-1648,-3.1
"39155","1","1021","73","0","2010","A","","Trumbull County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,325,17035515,0,0,1007,52363,"",1.45,0.81,0.98,0.00,0.00,1.21,1.21,"",0,0.0,-18,-5.2,-149228,-0.9,0,0.0,0,0.0,43,4.5,2213,4.4
"39155","1","1023","73","0","2010","A","","Trumbull County, Ohio","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,96032,0,0,1847,96032,"",2.25,0.11,0.15,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,5192,5.7,0,0.0,0,0.0,100,5.7,5192,5.7
"39155","1","1024","73","0","2010","A","","Trumbull County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,243288,0,0,1146,59581,"",1.24,0.10,0.10,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-8764,-3.5,0,0.0,0,0.0,5,0.4,275,0.5
"39155","1","1025","73","0","2010","A","","Trumbull County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,31,2293969,0,0,1431,74399,"",1.58,0.16,0.22,0.00,0.00,1.38,1.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","1026","73","0","2010","A","","Trumbull County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,27,420211,0,0,304,15807,"",4.66,0.82,0.43,0.00,0.00,0.52,0.52,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","1","1028","73","0","2010","A","","Trumbull County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,172,8646556,0,0,965,50198,"",0.80,0.19,0.16,0.00,0.00,0.85,0.85,"",1,9.1,40,30.3,767341,9.7,0,0.0,0,0.0,-185,-16.1,-9606,-16.1
"39155","1","1029","73","0","2010","A","","Trumbull County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,65937,0,0,1268,65937,"",58.36,49.55,53.39,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,7103,12.1,0,0.0,0,0.0,137,12.1,7103,12.1
"39155","1","48-49","74","0","2010","A","","Trumbull County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,325,17035515,0,0,1007,52363,"",1.49,0.89,1.05,0.00,0.00,1.18,1.18,"",0,0.0,-18,-5.2,-149228,-0.9,0,0.0,0,0.0,43,4.5,2213,4.4
"39155","1","491","75","0","2010","A","","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,325,17035515,0,0,1007,52363,"",1.50,0.91,1.09,0.00,0.00,1.20,1.20,"",0,0.0,-18,-5.2,-149228,-0.9,0,0.0,0,0.0,43,4.5,2213,4.4
"39155","1","4911","76","0","2010","A","","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,325,17035515,0,0,1007,52363,"",1.50,0.91,1.09,0.00,0.00,1.20,1.20,"",0,0.0,-18,-5.2,-149228,-0.9,0,0.0,0,0.0,43,4.5,2213,4.4
"39155","1","49111","77","0","2010","A","","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,325,17035515,0,0,1007,52363,"",1.50,0.91,1.09,0.00,0.00,1.20,1.20,"",0,0.0,-18,-5.2,-149228,-0.9,0,0.0,0,0.0,43,4.5,2213,4.4
"39155","1","491110","78","0","2010","A","","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,325,17035515,0,0,1007,52363,"",1.50,0.91,1.09,0.00,0.00,1.20,1.20,"",0,0.0,-18,-5.2,-149228,-0.9,0,0.0,0,0.0,43,4.5,2213,4.4
"39155","1","52","74","0","2010","A","","Trumbull County, Ohio","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,96032,0,0,1847,96032,"",2.26,0.11,0.15,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,5192,5.7,0,0.0,0,0.0,100,5.7,5192,5.7
"39155","1","522","75","0","2010","A","","Trumbull County, Ohio","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,96032,0,0,1847,96032,"",2.69,0.26,0.41,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,5192,5.7,0,0.0,0,0.0,100,5.7,5192,5.7
"39155","1","5222","76","0","2010","A","","Trumbull County, Ohio","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,96032,0,0,1847,96032,"",2.69,0.26,0.41,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,5192,5.7,0,0.0,0,0.0,100,5.7,5192,5.7
"39155","1","52229","77","0","2010","A","","Trumbull County, Ohio","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,96032,0,0,1847,96032,"",2.69,0.26,0.41,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,5192,5.7,0,0.0,0,0.0,100,5.7,5192,5.7
"39155","1","522298","78","0","2010","A","","Trumbull County, Ohio","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,96032,0,0,1847,96032,"",5.17,0.60,0.87,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,5192,5.7,0,0.0,0,0.0,100,5.7,5192,5.7
"39155","1","54","74","0","2010","A","","Trumbull County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,243288,0,0,1146,59581,"",1.36,0.10,0.10,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-8764,-3.5,0,0.0,0,0.0,5,0.4,275,0.5
"39155","1","541","75","0","2010","A","","Trumbull County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,243288,0,0,1146,59581,"",1.36,0.10,0.10,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-8764,-3.5,0,0.0,0,0.0,5,0.4,275,0.5
"39155","1","5413","76","0","2010","A","","Trumbull County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,243288,0,0,1146,59581,"",2.43,0.14,0.13,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-8764,-3.5,0,0.0,0,0.0,5,0.4,275,0.5
