"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48123","0","10","70","0","2010","A","","DeWitt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",534,6518,207147386,42286197,992987,611,31780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,152,2.4,11130927,5.7,3073047,7.8,697239,235.8,19,3.2,988,3.2
"48123","1","10","71","0","2010","A","","DeWitt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,40,1608826,0,0,777,40389,"",2.51,0.26,0.23,0.00,0.00,0.86,0.86,"",-1,-9.1,-1,-2.4,-72116,-4.3,0,0.0,0,0.0,-15,-1.9,-777,-1.9
"48123","1","102","72","0","2010","A","","DeWitt County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,40,1608826,0,0,777,40389,"",2.52,0.27,0.23,0.00,0.00,0.86,0.86,"",-1,-9.1,-1,-2.4,-72116,-4.3,0,0.0,0,0.0,-15,-1.9,-777,-1.9
"48123","1","1021","73","0","2010","A","","DeWitt County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,31,1360398,0,0,833,43302,"",3.75,0.83,0.96,0.00,0.00,1.15,1.15,"",0,0.0,-2,-6.1,-57749,-4.1,0,0.0,0,0.0,-4,-0.5,-222,-0.5
"48123","1","1028","73","0","2010","A","","DeWitt County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,248428,0,0,568,29516,"",1.71,0.09,0.06,0.00,0.00,0.58,0.58,"",-1,-25.0,0,0.0,-14367,-5.5,0,0.0,0,0.0,-45,-7.3,-2338,-7.3
"48123","1","48-49","74","0","2010","A","","DeWitt County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,31,1360398,0,0,833,43302,"",3.85,0.91,1.03,0.00,0.00,1.12,1.12,"",0,0.0,-2,-6.1,-57749,-4.1,0,0.0,0,0.0,-4,-0.5,-222,-0.5
"48123","1","491","75","0","2010","A","","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,1360398,0,0,833,43302,"",3.88,0.93,1.07,0.00,0.00,1.14,1.14,"",0,0.0,-2,-6.1,-57749,-4.1,0,0.0,0,0.0,-4,-0.5,-222,-0.5
"48123","1","4911","76","0","2010","A","","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,1360398,0,0,833,43302,"",3.88,0.93,1.07,0.00,0.00,1.14,1.14,"",0,0.0,-2,-6.1,-57749,-4.1,0,0.0,0,0.0,-4,-0.5,-222,-0.5
"48123","1","49111","77","0","2010","A","","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,1360398,0,0,833,43302,"",3.88,0.93,1.07,0.00,0.00,1.14,1.14,"",0,0.0,-2,-6.1,-57749,-4.1,0,0.0,0,0.0,-4,-0.5,-222,-0.5
"48123","1","491110","78","0","2010","A","","DeWitt County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,1360398,0,0,833,43302,"",3.88,0.93,1.07,0.00,0.00,1.14,1.14,"",0,0.0,-2,-6.1,-57749,-4.1,0,0.0,0,0.0,-4,-0.5,-222,-0.5
