"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4790","0","10","40","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",174009,2855038,188600270688,20678137174,577770844,1270,66059,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1045,0.6,15222,0.5,6761311218,3.7,216901913,1.1,261321571,82.6,39,3.2,2027,3.2
"C4790","1","10","41","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1234,380085,36846594381,0,0,1864,96943,"",0.95,5.71,5.66,0.00,0.00,0.99,0.99,"",47,4.0,18936,5.2,3089754089,9.2,0,0.0,0,0.0,66,3.7,3472,3.7
"C4790","2","10","41","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",318,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-3,-0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","3","10","41","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1470,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-5,-0.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","10","41","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",170987,2181375,136202389359,20502177895,576274162,1201,62439,"",1.02,0.92,0.87,1.01,1.00,0.95,0.95,"",1005,0.6,-1984,-0.1,3916779967,3.0,205160078,1.0,260085199,82.3,36,3.1,1851,3.1
"C4790","5","101","42","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",16623,193607,11743501656,2037397128,87710134,1166,60656,"",0.68,0.46,0.36,0.47,0.54,0.79,0.79,"",-569,-3.3,-11297,-5.5,-313849166,-2.6,-120048110,-5.6,42272745,93.0,34,3.0,1812,3.1
"C4790","5","1011","43","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",411,3532,143235799,33583071,1127316,780,40559,"",0.17,0.09,0.05,0.08,0.09,0.58,0.58,"N",1,0.2,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1012","43","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",13700,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-517,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","1013","43","0","2010","A","N","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2512,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-53,-2.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4790","5","102","42","0","2010","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",154365,1987768,124458887703,18464780767,488564028,1204,62612,"",1.07,1.02,1.01,1.16,1.18,0.99,0.99,"",1575,1.0,9314,0.5,4230629133,3.5,325208188,1.8,217812454,80.4,35,3.0,1843,3.0
