"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19179","0","10","70","0","2010","A","","Wapello County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",907,15671,528341346,241592472,6139603,648,33715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-103,-0.7,-3299310,-0.6,7819251,3.3,1793905,41.3,0,0.0,12,0.0
"19179","1","10","71","0","2010","A","","Wapello County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,127,7191789,0,0,1087,56517,"",1.92,0.35,0.39,0.00,0.00,1.13,1.13,"",-1,-7.1,-8,-5.9,181390,2.6,0,0.0,0,0.0,85,8.5,4395,8.4
"19179","1","102","72","0","2010","A","","Wapello County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,127,7191789,0,0,1087,56517,"",1.93,0.35,0.40,0.00,0.00,1.13,1.13,"",-1,-7.1,-8,-5.9,181390,2.6,0,0.0,0,0.0,85,8.5,4395,8.4
"19179","1","1021","73","0","2010","A","","Wapello County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,70,3744550,0,0,1029,53494,"",2.21,0.78,1.04,0.00,0.00,1.34,1.34,"",0,0.0,-7,-9.1,-90818,-2.4,0,0.0,0,0.0,68,7.1,3522,7.0
"19179","1","1028","73","0","2010","A","","Wapello County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,57,3447239,0,0,1158,60214,"",2.01,0.28,0.31,0.00,0.00,1.11,1.11,"",-1,-14.3,-1,-1.7,272208,8.6,0,0.0,0,0.0,101,9.6,5235,9.5
"19179","1","48-49","74","0","2010","A","","Wapello County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,70,3744550,0,0,1029,53494,"",2.27,0.85,1.11,0.00,0.00,1.30,1.30,"",0,0.0,-7,-9.1,-90818,-2.4,0,0.0,0,0.0,68,7.1,3522,7.0
"19179","1","491","75","0","2010","A","","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,70,3744550,0,0,1029,53494,"",2.29,0.87,1.16,0.00,0.00,1.33,1.33,"",0,0.0,-7,-9.1,-90818,-2.4,0,0.0,0,0.0,68,7.1,3522,7.0
"19179","1","4911","76","0","2010","A","","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,70,3744550,0,0,1029,53494,"",2.29,0.87,1.16,0.00,0.00,1.33,1.33,"",0,0.0,-7,-9.1,-90818,-2.4,0,0.0,0,0.0,68,7.1,3522,7.0
"19179","1","49111","77","0","2010","A","","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,70,3744550,0,0,1029,53494,"",2.29,0.87,1.16,0.00,0.00,1.33,1.33,"",0,0.0,-7,-9.1,-90818,-2.4,0,0.0,0,0.0,68,7.1,3522,7.0
"19179","1","491110","78","0","2010","A","","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,70,3744550,0,0,1029,53494,"",2.29,0.87,1.16,0.00,0.00,1.33,1.33,"",0,0.0,-7,-9.1,-90818,-2.4,0,0.0,0,0.0,68,7.1,3522,7.0
"19179","1","92","74","0","2010","A","","Wapello County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,3447239,0,0,1158,60214,"",2.01,0.28,0.31,0.00,0.00,1.11,1.11,"",-1,-14.3,-1,-1.7,272208,8.6,0,0.0,0,0.0,101,9.6,5235,9.5
"19179","1","922","75","0","2010","A","","Wapello County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,45710,0,0,2110,109704,"",2.59,0.00,0.02,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,20296,79.9,0,0.0,0,0.0,644,43.9,33462,43.9
"19179","1","9221","76","0","2010","A","","Wapello County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,45710,0,0,2110,109704,"",2.59,0.00,0.02,0.00,0.00,1.69,1.69,"",0,0.0,0,0.0,20296,79.9,0,0.0,0,0.0,644,43.9,33462,43.9
"19179","1","92219","77","0","2010","A","","Wapello County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,45710,0,0,2110,109704,"",11.57,0.00,0.31,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,20296,79.9,0,0.0,0,0.0,644,43.9,33462,43.9
"19179","1","922190","78","0","2010","A","","Wapello County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,45710,0,0,2110,109704,"",11.57,0.00,0.31,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,20296,79.9,0,0.0,0,0.0,644,43.9,33462,43.9
"19179","1","923","75","0","2010","A","","Wapello County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,848909,0,0,1126,58545,"",3.65,0.74,0.71,0.00,0.00,0.99,0.99,"",0,0.0,1,7.1,6068,0.7,0,0.0,0,0.0,-18,-1.6,-950,-1.6
"19179","1","9231","76","0","2010","A","","Wapello County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,848909,0,0,1126,58545,"",3.65,0.74,0.71,0.00,0.00,0.99,0.99,"",0,0.0,1,7.1,6068,0.7,0,0.0,0,0.0,-18,-1.6,-950,-1.6
"19179","1","92313","77","0","2010","A","","Wapello County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,848909,0,0,1126,58545,"",5.89,1.58,1.69,0.00,0.00,1.11,1.10,"",0,0.0,1,7.1,6068,0.7,0,0.0,0,0.0,-18,-1.6,-950,-1.6
"19179","1","923130","78","0","2010","A","","Wapello County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,848909,0,0,1126,58545,"",5.89,1.58,1.69,0.00,0.00,1.11,1.10,"",0,0.0,1,7.1,6068,0.7,0,0.0,0,0.0,-18,-1.6,-950,-1.6
"19179","1","924","75","0","2010","A","","Wapello County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,472819,0,0,1186,61672,"",1.51,0.58,0.66,0.00,0.00,1.19,1.19,"",0,0.0,1,14.3,47115,11.1,0,0.0,0,0.0,16,1.4,857,1.4
"19179","1","9241","76","0","2010","A","","Wapello County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,472819,0,0,1186,61672,"",1.51,0.58,0.66,0.00,0.00,1.19,1.19,"",0,0.0,1,14.3,47115,11.1,0,0.0,0,0.0,16,1.4,857,1.4
"19179","1","92412","77","0","2010","A","","Wapello County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,472819,0,0,1186,61672,"",1.56,0.69,0.87,0.00,0.00,1.32,1.31,"",0,0.0,1,14.3,47115,11.1,0,0.0,0,0.0,16,1.4,857,1.4
"19179","1","924120","78","0","2010","A","","Wapello County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,472819,0,0,1186,61672,"",1.56,0.69,0.87,0.00,0.00,1.32,1.31,"",0,0.0,1,14.3,47115,11.1,0,0.0,0,0.0,16,1.4,857,1.4
"19179","1","926","75","0","2010","A","","Wapello County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,2079801,0,0,1154,59994,"",2.61,0.77,1.05,0.00,0.00,1.38,1.38,"",-1,-25.0,-1,-2.8,198729,10.6,0,0.0,0,0.0,156,15.6,8102,15.6
"19179","1","9261","76","0","2010","A","","Wapello County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,2079801,0,0,1154,59994,"",2.61,0.77,1.05,0.00,0.00,1.38,1.38,"",-1,-25.0,-1,-2.8,198729,10.6,0,0.0,0,0.0,156,15.6,8102,15.6
"19179","1","92611","77","0","2010","A","","Wapello County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13048,0,0,502,26096,"",1.93,0.05,0.02,0.00,0.00,1.00,1.00,"",0,0.0,-1,-50.0,-37915,-74.4,0,0.0,0,0.0,82,19.5,4255,19.5
"19179","1","926110","78","0","2010","A","","Wapello County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,13048,0,0,502,26096,"",1.93,0.05,0.02,0.00,0.00,1.00,1.00,"",0,0.0,-1,-50.0,-37915,-74.4,0,0.0,0,0.0,82,19.5,4255,19.5
"19179","1","92614","77","0","2010","A","","Wapello County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,2066753,0,0,1163,60490,"",5.60,5.57,6.68,0.00,0.00,1.19,1.19,"",-1,-33.3,0,0.0,236644,12.9,0,0.0,0,0.0,125,12.0,6531,12.1
"19179","1","926140","78","0","2010","A","","Wapello County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,2066753,0,0,1163,60490,"",5.60,5.57,6.68,0.00,0.00,1.19,1.19,"",-1,-33.3,0,0.0,236644,12.9,0,0.0,0,0.0,125,12.0,6531,12.1
"19179","2","10","71","0","2010","A","","Wapello County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,157,7791882,305465,306,953,49577,"",2.96,0.28,0.39,0.22,0.06,1.40,1.40,"",4,25.0,-16,-9.2,-1209716,-13.4,-37282,-10.9,-721,-70.2,-47,-4.7,-2430,-4.7
"19179","2","101","72","0","2010","A","N","Wapello County, Iowa","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","2","1012","73","0","2010","A","N","Wapello County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","2","102","72","0","2010","A","N","Wapello County, Iowa","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0
"19179","2","1024","73","0","2010","A","N","Wapello County, Iowa","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","2","1025","73","0","2010","A","","Wapello County, Iowa","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,17,874419,0,0,1019,52995,"",2.21,0.06,0.08,0.00,0.00,1.52,1.52,"",0,0.0,-3,-15.0,-204510,-19.0,0,0.0,0,0.0,-10,-1.0,-506,-0.9
"19179","2","1028","73","0","2010","A","","Wapello County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,114,5634172,0,0,953,49531,"",3.08,0.50,0.68,0.00,0.00,1.38,1.38,"",4,36.4,-9,-7.3,-847676,-13.1,0,0.0,0,0.0,-58,-5.7,-3060,-5.8
"19179","2","23","74","0","2010","A","N","Wapello County, Iowa","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","2","237","75","0","2010","A","N","Wapello County, Iowa","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","2","2373","76","0","2010","A","N","Wapello County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","2","23731","77","0","2010","A","N","Wapello County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","2","237310","78","0","2010","A","N","Wapello County, Iowa","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","2","56","74","0","2010","A","N","Wapello County, Iowa","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","2","561","75","0","2010","A","N","Wapello County, Iowa","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","2","5613","76","0","2010","A","N","Wapello County, Iowa","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","2","56131","77","0","2010","A","N","Wapello County, Iowa","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","2","561311","78","0","2010","A","N","Wapello County, Iowa","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","2","61","74","0","2010","A","N","Wapello County, Iowa","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
