"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08067","1","92212","77","0","2010","A","","La Plata County, Colorado","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,500795,0,0,1751,91054,"",3.63,0.24,0.24,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-5789,-1.1,0,0.0,0,0.0,104,6.3,5434,6.3
"08067","1","922120","78","0","2010","A","","La Plata County, Colorado","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,500795,0,0,1751,91054,"",3.63,0.24,0.24,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-5789,-1.1,0,0.0,0,0.0,104,6.3,5434,6.3
"08067","1","92213","77","0","2010","A","","La Plata County, Colorado","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,613761,0,0,1793,93230,"",12.13,1.70,1.65,0.00,0.00,1.03,1.03,"",0,0.0,1,16.7,113486,22.7,0,0.0,0,0.0,190,11.9,9851,11.8
"08067","1","922130","78","0","2010","A","","La Plata County, Colorado","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,613761,0,0,1793,93230,"",12.13,1.70,1.65,0.00,0.00,1.03,1.03,"",0,0.0,1,16.7,113486,22.7,0,0.0,0,0.0,190,11.9,9851,11.8
"08067","1","92219","77","0","2010","A","","La Plata County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,1976530,0,0,1179,61288,"",8.49,9.14,7.26,0.00,0.00,0.79,0.79,"",0,0.0,3,10.3,191230,10.7,0,0.0,0,0.0,12,1.0,598,1.0
"08067","1","922190","78","0","2010","A","","La Plata County, Colorado","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,1976530,0,0,1179,61288,"",8.49,9.14,7.26,0.00,0.00,0.79,0.79,"",0,0.0,3,10.3,191230,10.7,0,0.0,0,0.0,12,1.0,598,1.0
"08067","1","923","75","0","2010","A","","La Plata County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,32,2023952,0,0,1201,62436,"",4.02,1.05,0.92,0.00,0.00,0.87,0.87,"",0,0.0,-3,-8.6,-87832,-4.2,0,0.0,0,0.0,43,3.7,2243,3.7
"08067","1","9231","76","0","2010","A","","La Plata County, Colorado","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,32,2023952,0,0,1201,62436,"",4.02,1.05,0.92,0.00,0.00,0.87,0.87,"",0,0.0,-3,-8.6,-87832,-4.2,0,0.0,0,0.0,43,3.7,2243,3.7
"08067","1","92312","77","0","2010","A","","La Plata County, Colorado","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,407076,0,0,1132,58854,"",6.37,0.72,0.49,0.00,0.00,0.69,0.69,"",0,0.0,-2,-22.2,-124149,-23.4,0,0.0,0,0.0,28,2.5,1424,2.5
"08067","1","923120","78","0","2010","A","","La Plata County, Colorado","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,407076,0,0,1132,58854,"",6.37,0.72,0.49,0.00,0.00,0.69,0.69,"",0,0.0,-2,-22.2,-124149,-23.4,0,0.0,0,0.0,28,2.5,1424,2.5
"08067","1","92313","77","0","2010","A","","La Plata County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,1616876,0,0,1219,63407,"",4.33,1.83,1.77,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,36317,2.3,0,0.0,0,0.0,42,3.6,2224,3.6
"08067","1","923130","78","0","2010","A","","La Plata County, Colorado","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,1616876,0,0,1219,63407,"",4.33,1.83,1.77,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,36317,2.3,0,0.0,0,0.0,42,3.6,2224,3.6
"08067","1","924","75","0","2010","A","","La Plata County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,206,13466008,0,0,1260,65528,"",4.43,9.88,10.30,0.00,0.00,1.04,1.04,"",0,0.0,-9,-4.2,-429008,-3.1,0,0.0,0,0.0,20,1.6,1025,1.6
"08067","1","9241","76","0","2010","A","","La Plata County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,206,13466008,0,0,1260,65528,"",4.43,9.88,10.30,0.00,0.00,1.04,1.04,"",0,0.0,-9,-4.2,-429008,-3.1,0,0.0,0,0.0,20,1.6,1025,1.6
"08067","1","92412","77","0","2010","A","","La Plata County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,206,13466008,0,0,1260,65528,"",4.58,11.78,13.52,0.00,0.00,1.15,1.15,"",0,0.0,-9,-4.2,-429008,-3.1,0,0.0,0,0.0,20,1.6,1025,1.6
"08067","1","924120","78","0","2010","A","","La Plata County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,206,13466008,0,0,1260,65528,"",4.58,11.78,13.52,0.00,0.00,1.15,1.15,"",0,0.0,-9,-4.2,-429008,-3.1,0,0.0,0,0.0,20,1.6,1025,1.6
"08067","1","926","75","0","2010","A","","La Plata County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,830211,0,0,399,20755,"",0.64,0.59,0.23,0.00,0.00,0.39,0.39,"",0,0.0,33,471.4,603057,265.5,0,0.0,0,0.0,-233,-36.9,-12087,-36.8
"08067","1","9261","76","0","2010","A","","La Plata County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,830211,0,0,399,20755,"",0.64,0.59,0.23,0.00,0.00,0.39,0.39,"",0,0.0,33,471.4,603057,265.5,0,0.0,0,0.0,-233,-36.9,-12087,-36.8
"08067","1","92611","77","0","2010","A","","La Plata County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,678186,0,0,343,17847,"",0.71,1.20,0.67,0.00,0.00,0.56,0.56,"",0,0.0,33,660.0,594250,708.0,0,0.0,0,0.0,15,4.6,775,4.5
"08067","1","926110","78","0","2010","A","","La Plata County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,678186,0,0,343,17847,"",0.71,1.20,0.67,0.00,0.00,0.56,0.56,"",0,0.0,33,660.0,594250,708.0,0,0.0,0,0.0,15,4.6,775,4.5
"08067","1","92614","77","0","2010","A","","La Plata County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,152025,0,0,1462,76013,"",1.03,0.22,0.27,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,8807,6.1,0,0.0,0,0.0,85,6.2,4404,6.2
"08067","1","926140","78","0","2010","A","","La Plata County, Colorado","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,152025,0,0,1462,76013,"",1.03,0.22,0.27,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,8807,6.1,0,0.0,0,0.0,85,6.2,4404,6.2
"08067","2","10","71","0","2010","A","","La Plata County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1001,46685004,0,0,897,46654,"",0.87,1.18,1.29,0.00,0.00,1.09,1.09,"",0,0.0,-28,-2.7,-1199478,-2.5,0,0.0,0,0.0,2,0.2,108,0.2
"08067","2","101","72","0","2010","A","N","La Plata County, Colorado","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","1012","73","0","2010","A","N","La Plata County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","102","72","0","2010","A","N","La Plata County, Colorado","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","1025","73","0","2010","A","N","La Plata County, Colorado","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","1028","73","0","2010","A","","La Plata County, Colorado","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,186,10289523,0,0,1063,55270,"",1.06,0.54,0.68,0.00,0.00,1.26,1.27,"",0,0.0,5,2.8,141082,1.4,0,0.0,0,0.0,-13,-1.2,-670,-1.2
"08067","2","23","74","0","2010","A","N","La Plata County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","237","75","0","2010","A","N","La Plata County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","2373","76","0","2010","A","N","La Plata County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","23731","77","0","2010","A","N","La Plata County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","237310","78","0","2010","A","N","La Plata County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","61","74","0","2010","A","N","La Plata County, Colorado","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","611","75","0","2010","A","N","La Plata County, Colorado","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","6113","76","0","2010","A","N","La Plata County, Colorado","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","61131","77","0","2010","A","N","La Plata County, Colorado","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","611310","78","0","2010","A","N","La Plata County, Colorado","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","92","74","0","2010","A","","La Plata County, Colorado","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,186,10289523,0,0,1063,55270,"",1.06,0.54,0.68,0.00,0.00,1.26,1.27,"",0,0.0,5,2.8,141082,1.4,0,0.0,0,0.0,-13,-1.2,-670,-1.2
"08067","2","921","75","0","2010","A","","La Plata County, Colorado","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,670944,0,0,1122,58343,"",2.07,0.31,0.37,0.00,0.00,1.25,1.25,"",0,0.0,1,9.1,94812,16.5,0,0.0,0,0.0,137,13.9,7131,13.9
"08067","2","9211","76","0","2010","A","","La Plata County, Colorado","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,670944,0,0,1122,58343,"",2.07,0.31,0.37,0.00,0.00,1.25,1.25,"",0,0.0,1,9.1,94812,16.5,0,0.0,0,0.0,137,13.9,7131,13.9
"08067","2","92113","77","0","2010","A","N","La Plata County, Colorado","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","921130","78","0","2010","A","N","La Plata County, Colorado","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","92119","77","0","2010","A","N","La Plata County, Colorado","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","921190","78","0","2010","A","N","La Plata County, Colorado","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","922","75","0","2010","A","","La Plata County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,94,5228386,0,0,1072,55769,"",1.06,0.69,0.87,0.00,0.00,1.27,1.27,"",0,0.0,2,2.2,1470,0.0,0,0.0,0,0.0,-20,-1.8,-994,-1.8
"08067","2","9221","76","0","2010","A","","La Plata County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,94,5228386,0,0,1072,55769,"",1.06,0.69,0.87,0.00,0.00,1.27,1.27,"",0,0.0,2,2.2,1470,0.0,0,0.0,0,0.0,-20,-1.8,-994,-1.8
"08067","2","92211","77","0","2010","A","N","La Plata County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","922110","78","0","2010","A","N","La Plata County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","92212","77","0","2010","A","N","La Plata County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","922120","78","0","2010","A","N","La Plata County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","92213","77","0","2010","A","N","La Plata County, Colorado","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","922130","78","0","2010","A","N","La Plata County, Colorado","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","92214","77","0","2010","A","N","La Plata County, Colorado","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","2","922140","78","0","2010","A","N","La Plata County, Colorado","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
