"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12031","0","10","70","0","2010","A","","Duval County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",26519,431969,19474989128,3040439921,75912907,867,45084,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-93,-0.3,-4915,-1.1,249300067,1.3,36607157,1.2,27905648,58.1,21,2.5,1078,2.4
"12031","1","10","71","0","2010","A","","Duval County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,16282,1021302870,0,0,1206,62727,"",0.58,1.62,1.52,0.00,0.00,0.94,0.94,"",3,2.7,383,2.4,49334966,5.1,0,0.0,0,0.0,30,2.6,1591,2.6
"12031","1","102","72","0","2010","A","","Duval County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,16282,1021302870,0,0,1206,62727,"",0.58,1.64,1.55,0.00,0.00,0.94,0.94,"",3,2.7,383,2.4,49334966,5.1,0,0.0,0,0.0,30,2.6,1591,2.6
"12031","1","1021","73","0","2010","A","","Duval County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,3859,201352295,0,0,1003,52172,"",0.44,1.55,1.52,0.00,0.00,0.98,0.98,"",0,0.0,-238,-5.8,-5724554,-2.8,0,0.0,0,0.0,31,3.2,1631,3.2
"12031","1","1024","73","0","2010","A","","Duval County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,1472,121041095,0,0,1581,82220,"",1.27,5.99,6.26,0.00,0.00,1.05,1.05,"",0,0.0,108,7.9,12343997,11.4,0,0.0,0,0.0,48,3.1,2501,3.1
"12031","1","1025","73","0","2010","A","","Duval County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,927,61004293,0,0,1265,65785,"",1.08,0.79,0.77,0.00,0.00,0.99,0.99,"",0,0.0,77,9.1,7895554,14.9,0,0.0,0,0.0,64,5.3,3329,5.3
"12031","1","1026","73","0","2010","A","","Duval County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,774,17300962,0,0,430,22353,"",1.59,3.82,2.29,0.00,0.00,0.60,0.60,"",0,0.0,11,1.4,-632106,-3.5,0,0.0,0,0.0,-22,-4.9,-1145,-4.9
"12031","1","1027","73","0","2010","A","","Duval County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,490662,0,0,786,40889,"",1.61,0.43,0.32,0.00,0.00,0.73,0.73,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","1","1028","73","0","2010","A","","Duval County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",55,9237,620113563,0,0,1291,67135,"",0.63,1.62,1.50,0.00,0.00,0.92,0.92,"",2,3.8,413,4.7,34961413,6.0,0,0.0,0,0.0,16,1.3,824,1.2
"12031","1","44-45","74","0","2010","A","","Duval County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,878,21823363,0,0,478,24856,"",6.92,4.89,4.57,0.00,0.00,0.93,0.93,"",1,7.1,39,4.6,1656982,8.2,0,0.0,0,0.0,16,3.5,808,3.4
"12031","1","445","75","0","2010","A","","Duval County, Florida","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,200,6327015,0,0,609,31661,"",3.21,4.31,3.98,0.00,0.00,0.92,0.92,"",0,0.0,5,2.6,394010,6.6,0,0.0,0,0.0,24,4.1,1235,4.1
"12031","1","4451","76","0","2010","A","","Duval County, Florida","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,200,6327015,0,0,609,31661,"",3.25,4.31,3.98,0.00,0.00,0.92,0.92,"",0,0.0,5,2.6,394010,6.6,0,0.0,0,0.0,24,4.1,1235,4.1
