"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23021","0","10","70","0","2010","A","","Piscataquis County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",536,5510,160927541,51026095,1466954,562,29205,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.7,28,0.5,5045013,3.2,584029,1.2,638382,77.0,15,2.7,770,2.7
"23021","1","10","71","0","2010","A","","Piscataquis County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,75,2709001,0,0,697,36241,"",4.51,0.58,0.49,0.00,0.00,0.84,0.84,"",0,0.0,12,19.0,135249,5.3,0,0.0,0,0.0,-95,-12.0,-4939,-12.0
"23021","1","102","72","0","2010","A","","Piscataquis County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,75,2709001,0,0,697,36241,"",4.52,0.59,0.50,0.00,0.00,0.84,0.84,"",0,0.0,12,19.0,135249,5.3,0,0.0,0,0.0,-95,-12.0,-4939,-12.0
"23021","1","1021","73","0","2010","A","","Piscataquis County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,41,1545143,0,0,720,37458,"",5.33,1.29,1.41,0.00,0.00,1.08,1.08,"",0,0.0,-2,-4.7,-77657,-4.8,0,0.0,0,0.0,-10,-1.4,-502,-1.3
"23021","1","1028","73","0","2010","A","","Piscataquis County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,34,1163858,0,0,668,34742,"",4.54,0.47,0.34,0.00,0.00,0.74,0.74,"",0,0.0,14,70.0,212906,22.4,0,0.0,0,0.0,-258,-27.9,-13407,-27.8
"23021","1","48-49","74","0","2010","A","","Piscataquis County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,41,1545143,0,0,720,37458,"",5.48,1.42,1.51,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.7,-77657,-4.8,0,0.0,0,0.0,-10,-1.4,-502,-1.3
"23021","1","491","75","0","2010","A","","Piscataquis County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,1545143,0,0,720,37458,"",5.53,1.45,1.57,0.00,0.00,1.07,1.07,"",0,0.0,-2,-4.7,-77657,-4.8,0,0.0,0,0.0,-10,-1.4,-502,-1.3
"23021","1","4911","76","0","2010","A","","Piscataquis County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,1545143,0,0,720,37458,"",5.53,1.45,1.57,0.00,0.00,1.07,1.07,"",0,0.0,-2,-4.7,-77657,-4.8,0,0.0,0,0.0,-10,-1.4,-502,-1.3
"23021","1","49111","77","0","2010","A","","Piscataquis County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,1545143,0,0,720,37458,"",5.53,1.45,1.57,0.00,0.00,1.07,1.07,"",0,0.0,-2,-4.7,-77657,-4.8,0,0.0,0,0.0,-10,-1.4,-502,-1.3
"23021","1","491110","78","0","2010","A","","Piscataquis County, Maine","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,1545143,0,0,720,37458,"",5.53,1.45,1.57,0.00,0.00,1.07,1.07,"",0,0.0,-2,-4.7,-77657,-4.8,0,0.0,0,0.0,-10,-1.4,-502,-1.3
