"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46087","1","9241","76","0","2010","A","","McCook County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,379258,0,0,803,41753,"",12.68,7.76,8.16,0.00,0.00,1.04,1.04,"",0,0.0,-1,-10.0,-26076,-6.4,0,0.0,0,0.0,10,1.3,533,1.3
"46087","1","92412","77","0","2010","A","","McCook County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,379258,0,0,803,41753,"",13.11,9.25,10.72,0.00,0.00,1.15,1.15,"",0,0.0,-1,-10.0,-26076,-6.4,0,0.0,0,0.0,10,1.3,533,1.3
"46087","1","924120","78","0","2010","A","","McCook County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,379258,0,0,803,41753,"",13.11,9.25,10.72,0.00,0.00,1.15,1.15,"",0,0.0,-1,-10.0,-26076,-6.4,0,0.0,0,0.0,10,1.3,533,1.3
"46087","1","926","75","0","2010","A","","McCook County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,219169,0,0,887,46141,"",7.31,1.32,1.72,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-26193,-10.7,0,0.0,0,0.0,-124,-12.3,-6437,-12.2
"46087","1","9261","76","0","2010","A","","McCook County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,219169,0,0,887,46141,"",7.31,1.32,1.72,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-26193,-10.7,0,0.0,0,0.0,-124,-12.3,-6437,-12.2
"46087","1","92611","77","0","2010","A","","McCook County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,21234,0,0,245,12740,"",8.10,1.14,0.59,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-1402,-6.2,0,0.0,0,0.0,-16,-6.1,-842,-6.2
"46087","1","926110","78","0","2010","A","","McCook County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,21234,0,0,245,12740,"",8.10,1.14,0.59,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,-1402,-6.2,0,0.0,0,0.0,-16,-6.1,-842,-6.2
"46087","1","92614","77","0","2010","A","","McCook County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,197935,0,0,1235,64195,"",11.77,5.88,9.88,0.00,0.00,1.63,1.64,"",0,0.0,0,0.0,-24791,-11.1,0,0.0,0,0.0,-193,-13.5,-10047,-13.5
"46087","1","926140","78","0","2010","A","","McCook County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,197935,0,0,1235,64195,"",11.77,5.88,9.88,0.00,0.00,1.63,1.64,"",0,0.0,0,0.0,-24791,-11.1,0,0.0,0,0.0,-193,-13.5,-10047,-13.5
"46087","1","928","75","0","2010","A","","McCook County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,6067,0,0,700,36402,"",17.99,0.00,0.02,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-7233,-54.4,0,0.0,0,0.0,-67,-8.7,-3498,-8.8
"46087","1","9281","76","0","2010","A","","McCook County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,6067,0,0,700,36402,"",17.99,0.00,0.02,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-7233,-54.4,0,0.0,0,0.0,-67,-8.7,-3498,-8.8
"46087","1","92811","77","0","2010","A","","McCook County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,6067,0,0,700,36402,"",20.19,0.00,0.03,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-7233,-54.4,0,0.0,0,0.0,-67,-8.7,-3498,-8.8
"46087","1","928110","78","0","2010","A","","McCook County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,6067,0,0,700,36402,"",20.19,0.00,0.03,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,-7233,-54.4,0,0.0,0,0.0,-67,-8.7,-3498,-8.8
"46087","2","10","71","0","2010","A","","McCook County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,17,464176,0,0,536,27851,"",4.98,0.36,0.36,0.00,0.00,1.02,1.02,"",0,0.0,2,13.3,30269,7.0,0,0.0,0,0.0,-17,-3.1,-916,-3.2
"46087","2","101","72","0","2010","A","N","McCook County, South Dakota","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",22.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","1012","73","0","2010","A","N","McCook County, South Dakota","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","102","72","0","2010","A","N","McCook County, South Dakota","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","1025","73","0","2010","A","N","McCook County, South Dakota","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","1026","73","0","2010","A","N","McCook County, South Dakota","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",49.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","1028","73","0","2010","A","","McCook County, South Dakota","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,5,177882,0,0,652,33882,"",4.31,0.26,0.33,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,13579,8.3,0,0.0,0,0.0,-13,-2.0,-708,-2.0
"46087","2","23","74","0","2010","A","N","McCook County, South Dakota","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","237","75","0","2010","A","N","McCook County, South Dakota","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","2373","76","0","2010","A","N","McCook County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","23731","77","0","2010","A","N","McCook County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","237310","78","0","2010","A","N","McCook County, South Dakota","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",24.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","62","74","0","2010","A","N","McCook County, South Dakota","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","624","75","0","2010","A","N","McCook County, South Dakota","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","6241","76","0","2010","A","N","McCook County, South Dakota","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","62419","77","0","2010","A","N","McCook County, South Dakota","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","624190","78","0","2010","A","N","McCook County, South Dakota","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","71","74","0","2010","A","N","McCook County, South Dakota","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",50.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","712","75","0","2010","A","N","McCook County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","7121","76","0","2010","A","N","McCook County, South Dakota","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",55.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","71219","77","0","2010","A","N","McCook County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",71.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","712190","78","0","2010","A","N","McCook County, South Dakota","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",71.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92","74","0","2010","A","","McCook County, South Dakota","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,5,177882,0,0,652,33882,"",4.31,0.26,0.33,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,13579,8.3,0,0.0,0,0.0,-13,-2.0,-708,-2.0
"46087","2","922","75","0","2010","A","N","McCook County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","9221","76","0","2010","A","N","McCook County, South Dakota","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92211","77","0","2010","A","N","McCook County, South Dakota","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","922110","78","0","2010","A","N","McCook County, South Dakota","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",13.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92212","77","0","2010","A","N","McCook County, South Dakota","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","922120","78","0","2010","A","N","McCook County, South Dakota","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","923","75","0","2010","A","N","McCook County, South Dakota","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","9231","76","0","2010","A","N","McCook County, South Dakota","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92312","77","0","2010","A","N","McCook County, South Dakota","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","923120","78","0","2010","A","N","McCook County, South Dakota","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92313","77","0","2010","A","N","McCook County, South Dakota","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","923130","78","0","2010","A","N","McCook County, South Dakota","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","924","75","0","2010","A","N","McCook County, South Dakota","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","9241","76","0","2010","A","N","McCook County, South Dakota","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92412","77","0","2010","A","N","McCook County, South Dakota","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","924120","78","0","2010","A","N","McCook County, South Dakota","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","926","75","0","2010","A","N","McCook County, South Dakota","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","9261","76","0","2010","A","N","McCook County, South Dakota","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","92614","77","0","2010","A","N","McCook County, South Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","2","926140","78","0","2010","A","N","McCook County, South Dakota","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","10","71","0","2010","A","","McCook County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,286,6610364,634199,10027,444,23100,"",3.05,1.99,1.89,4.23,11.27,0.95,0.95,"",0,0.0,-14,-4.7,-288695,-4.2,-4842,-0.8,6500,184.3,2,0.5,122,0.5
"46087","3","102","72","0","2010","A","","McCook County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,286,6610364,634199,10027,444,23100,"",3.14,2.01,1.91,4.28,11.55,0.95,0.95,"",0,0.0,-14,-4.7,-288695,-4.2,-4842,-0.8,6500,184.3,2,0.5,122,0.5
"46087","3","1022","73","0","2010","A","N","McCook County, South Dakota","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","1025","73","0","2010","A","","McCook County, South Dakota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,183,5009318,0,0,527,27423,"",2.40,2.05,2.40,0.00,0.00,1.17,1.17,"",0,0.0,-14,-7.1,-307127,-5.8,0,0.0,0,0.0,7,1.3,390,1.4
"46087","3","1028","73","0","2010","A","N","McCook County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",4.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","51","74","0","2010","A","N","McCook County, South Dakota","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","519","75","0","2010","A","N","McCook County, South Dakota","Local Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","5191","76","0","2010","A","N","McCook County, South Dakota","Local Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","51912","77","0","2010","A","N","McCook County, South Dakota","Local Government","Libraries and archives","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","519120","78","0","2010","A","N","McCook County, South Dakota","Local Government","Libraries and archives","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","3","61","74","0","2010","A","","McCook County, South Dakota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,183,5009318,0,0,527,27423,"",2.65,2.29,2.72,0.00,0.00,1.19,1.19,"",0,0.0,-14,-7.1,-307127,-5.8,0,0.0,0,0.0,7,1.3,390,1.4
"46087","3","611","75","0","2010","A","","McCook County, South Dakota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,183,5009318,0,0,527,27423,"",2.65,2.29,2.72,0.00,0.00,1.19,1.19,"",0,0.0,-14,-7.1,-307127,-5.8,0,0.0,0,0.0,7,1.3,390,1.4
"46087","3","6111","76","0","2010","A","","McCook County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,183,5009318,0,0,527,27423,"",2.75,2.47,2.92,0.00,0.00,1.18,1.18,"",0,0.0,-14,-7.1,-307127,-5.8,0,0.0,0,0.0,7,1.3,390,1.4
"46087","3","61111","77","0","2010","A","","McCook County, South Dakota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,183,5009318,0,0,527,27423,"",2.75,2.47,2.92,0.00,0.00,1.18,1.18,"",0,0.0,-14,-7.1,-307127,-5.8,0,0.0,0,0.0,7,1.3,390,1.4
