"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01021","1","92","74","0","2010","A","","Chilton County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,307185,0,0,398,20709,"",1.20,0.14,0.06,0.00,0.00,0.43,0.43,"",0,0.0,9,150.0,134513,77.9,0,0.0,0,0.0,-197,-33.1,-10217,-33.0
"01021","1","924","75","0","2010","A","","Chilton County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,75479,0,0,1452,75479,"",1.80,0.14,0.22,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,3562,5.0,0,0.0,0,0.0,69,5.0,3562,5.0
"01021","1","9241","76","0","2010","A","","Chilton County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,75479,0,0,1452,75479,"",1.80,0.14,0.22,0.00,0.00,1.64,1.64,"",0,0.0,0,0.0,3562,5.0,0,0.0,0,0.0,69,5.0,3562,5.0
"01021","1","92412","77","0","2010","A","","Chilton County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,75479,0,0,1452,75479,"",1.86,0.16,0.30,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,3562,5.0,0,0.0,0,0.0,69,5.0,3562,5.0
"01021","1","924120","78","0","2010","A","","Chilton County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,75479,0,0,1452,75479,"",1.86,0.16,0.30,0.00,0.00,1.81,1.81,"",0,0.0,0,0.0,3562,5.0,0,0.0,0,0.0,69,5.0,3562,5.0
"01021","1","926","75","0","2010","A","","Chilton County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,231706,0,0,322,16750,"",1.04,0.59,0.25,0.00,0.00,0.43,0.43,"",0,0.0,9,180.0,130951,130.0,0,0.0,0,0.0,-101,-23.9,-5233,-23.8
"01021","1","9261","76","0","2010","A","","Chilton County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,231706,0,0,322,16750,"",1.04,0.59,0.25,0.00,0.00,0.43,0.43,"",0,0.0,9,180.0,130951,130.0,0,0.0,0,0.0,-101,-23.9,-5233,-23.8
"01021","1","92611","77","0","2010","A","","Chilton County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,231706,0,0,322,16750,"",2.30,1.26,0.90,0.00,0.00,0.72,0.72,"",0,0.0,9,180.0,130951,130.0,0,0.0,0,0.0,-101,-23.9,-5233,-23.8
"01021","1","926110","78","0","2010","A","","Chilton County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,231706,0,0,322,16750,"",2.30,1.26,0.90,0.00,0.00,0.72,0.72,"",0,0.0,9,180.0,130951,130.0,0,0.0,0,0.0,-101,-23.9,-5233,-23.8
"01021","1","928","75","0","2010","A","","Chilton County, Alabama","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01021","1","9281","76","0","2010","A","","Chilton County, Alabama","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.10,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01021","1","92811","77","0","2010","A","","Chilton County, Alabama","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01021","1","928110","78","0","2010","A","","Chilton County, Alabama","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"01021","2","10","71","0","2010","A","","Chilton County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,278,11624896,0,0,804,41829,"",2.47,0.94,1.25,0.00,0.00,1.33,1.33,"",1,7.7,0,0.0,29375,0.3,0,0.0,0,0.0,2,0.2,106,0.3
"01021","2","102","72","0","2010","A","","Chilton County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,278,11624896,0,0,804,41829,"",2.54,0.95,1.27,0.00,0.00,1.33,1.33,"",1,7.7,0,0.0,29375,0.3,0,0.0,0,0.0,2,0.2,106,0.3
"01021","2","1021","73","0","2010","A","N","Chilton County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","1025","73","0","2010","A","N","Chilton County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","1028","73","0","2010","A","","Chilton County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,259,11056754,0,0,823,42773,"",2.45,2.15,2.86,0.00,0.00,1.34,1.33,"",0,0.0,6,2.4,180873,1.7,0,0.0,0,0.0,-4,-0.5,-243,-0.6
"01021","2","44-45","74","0","2010","A","N","Chilton County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","445","75","0","2010","A","N","Chilton County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","4453","76","0","2010","A","N","Chilton County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","44531","77","0","2010","A","N","Chilton County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","445310","78","0","2010","A","N","Chilton County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",28.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","61","74","0","2010","A","N","Chilton County, Alabama","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","611","75","0","2010","A","N","Chilton County, Alabama","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","6113","76","0","2010","A","N","Chilton County, Alabama","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","61131","77","0","2010","A","N","Chilton County, Alabama","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","611310","78","0","2010","A","N","Chilton County, Alabama","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","62","74","0","2010","A","N","Chilton County, Alabama","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","624","75","0","2010","A","N","Chilton County, Alabama","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.90,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","6241","76","0","2010","A","N","Chilton County, Alabama","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","62411","77","0","2010","A","N","Chilton County, Alabama","State Government","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","624110","78","0","2010","A","N","Chilton County, Alabama","State Government","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","6243","76","0","2010","A","N","Chilton County, Alabama","State Government","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","62431","77","0","2010","A","N","Chilton County, Alabama","State Government","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","624310","78","0","2010","A","N","Chilton County, Alabama","State Government","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",19.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","92","74","0","2010","A","","Chilton County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,259,11056754,0,0,823,42773,"",2.45,2.15,2.86,0.00,0.00,1.34,1.33,"",0,0.0,6,2.4,180873,1.7,0,0.0,0,0.0,-4,-0.5,-243,-0.6
"01021","2","922","75","0","2010","A","N","Chilton County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","9221","76","0","2010","A","N","Chilton County, Alabama","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","92211","77","0","2010","A","N","Chilton County, Alabama","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","922110","78","0","2010","A","N","Chilton County, Alabama","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","92215","77","0","2010","A","N","Chilton County, Alabama","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","922150","78","0","2010","A","N","Chilton County, Alabama","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","923","75","0","2010","A","N","Chilton County, Alabama","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","9231","76","0","2010","A","N","Chilton County, Alabama","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","92312","77","0","2010","A","N","Chilton County, Alabama","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","923120","78","0","2010","A","N","Chilton County, Alabama","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","92313","77","0","2010","A","N","Chilton County, Alabama","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","923130","78","0","2010","A","N","Chilton County, Alabama","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","924","75","0","2010","A","","Chilton County, Alabama","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,450001,0,0,895,46552,"",5.27,1.10,1.60,0.00,0.00,1.50,1.50,"",0,0.0,1,11.1,8220,1.9,0,0.0,0,0.0,-67,-7.0,-3461,-6.9
"01021","2","9241","76","0","2010","A","","Chilton County, Alabama","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,450001,0,0,895,46552,"",5.27,1.10,1.60,0.00,0.00,1.50,1.50,"",0,0.0,1,11.1,8220,1.9,0,0.0,0,0.0,-67,-7.0,-3461,-6.9
"01021","2","92412","77","0","2010","A","","Chilton County, Alabama","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,450001,0,0,895,46552,"",6.52,1.61,2.62,0.00,0.00,1.69,1.69,"",0,0.0,1,11.1,8220,1.9,0,0.0,0,0.0,-67,-7.0,-3461,-6.9
"01021","2","924120","78","0","2010","A","","Chilton County, Alabama","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,450001,0,0,895,46552,"",6.52,1.61,2.62,0.00,0.00,1.69,1.69,"",0,0.0,1,11.1,8220,1.9,0,0.0,0,0.0,-67,-7.0,-3461,-6.9
"01021","2","926","75","0","2010","A","N","Chilton County, Alabama","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","9261","76","0","2010","A","N","Chilton County, Alabama","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","92612","77","0","2010","A","N","Chilton County, Alabama","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","926120","78","0","2010","A","N","Chilton County, Alabama","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","92614","77","0","2010","A","N","Chilton County, Alabama","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","926140","78","0","2010","A","N","Chilton County, Alabama","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","928","75","0","2010","A","N","Chilton County, Alabama","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","9281","76","0","2010","A","N","Chilton County, Alabama","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","92811","77","0","2010","A","N","Chilton County, Alabama","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","2","928110","78","0","2010","A","N","Chilton County, Alabama","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","3","10","71","0","2010","A","","Chilton County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1489,47885495,1953587,41541,618,32158,"",2.31,1.65,1.90,2.13,3.75,1.15,1.15,"",0,0.0,-14,-0.9,-13233,0.0,-71977,-3.6,25795,163.8,5,0.8,295,0.9
"01021","3","102","72","0","2010","A","","Chilton County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,1489,47885495,1953587,41541,618,32158,"",2.38,1.66,1.91,2.16,3.84,1.15,1.15,"",0,0.0,-14,-0.9,-13233,0.0,-71977,-3.6,25795,163.8,5,0.8,295,0.9
"01021","3","1021","73","0","2010","A","","Chilton County, Alabama","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,86,2621267,458524,9582,587,30539,"",5.06,2.57,2.18,9.93,13.25,0.85,0.85,"",0,0.0,3,3.6,105415,4.2,139677,43.8,7221,305.8,6,1.0,349,1.2
"01021","3","1022","73","0","2010","A","N","Chilton County, Alabama","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","3","1023","73","0","2010","A","N","Chilton County, Alabama","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","3","1024","73","0","2010","A","N","Chilton County, Alabama","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","3","1025","73","0","2010","A","","Chilton County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,1026,34952483,474945,10638,655,34061,"",3.23,1.83,2.32,1.31,4.76,1.27,1.27,"",0,0.0,2,0.2,36968,0.1,-27331,-5.4,6166,137.9,-1,-0.2,-33,-0.1
"01021","3","1028","73","0","2010","A","","Chilton County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,353,9555011,884866,18494,521,27081,"",0.98,1.37,1.22,2.28,3.58,0.89,0.89,"",0,0.0,-20,-5.4,-183943,-1.9,-201256,-18.5,10456,130.1,19,3.8,965,3.7
"01021","3","22","74","0","2010","A","N","Chilton County, Alabama","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","3","221","75","0","2010","A","N","Chilton County, Alabama","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","3","2212","76","0","2010","A","N","Chilton County, Alabama","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","3","22121","77","0","2010","A","N","Chilton County, Alabama","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","3","221210","78","0","2010","A","N","Chilton County, Alabama","Local Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",52.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01021","3","2213","76","0","2010","A","","Chilton County, Alabama","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,1722048,418524,8746,683,35506,"",4.93,4.76,4.82,19.72,29.57,1.02,1.02,"",0,0.0,3,6.5,71182,4.3,140328,50.4,6687,324.8,-1,-0.1,-60,-0.2
