"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36005","0","10","70","0","2010","A","","Bronx County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16613,232682,10406183101,1391610162,57654865,860,44723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",393,2.4,2823,1.2,213036613,2.1,17255568,1.3,8130061,16.4,7,0.8,378,0.9
"36005","1","10","71","0","2010","A","","Bronx County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,7833,581749039,0,0,1428,74267,"",0.59,1.44,1.62,0.00,0.00,1.12,1.12,"",0,0.0,252,3.3,72684641,14.3,0,0.0,0,0.0,137,10.6,7113,10.6
"36005","1","102","72","0","2010","A","","Bronx County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,7833,581749039,0,0,1428,74267,"",0.59,1.47,1.65,0.00,0.00,1.12,1.12,"",0,0.0,252,3.3,72684641,14.3,0,0.0,0,0.0,137,10.6,7113,10.6
"36005","1","1021","73","0","2010","A","","Bronx County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,1909,109812162,0,0,1106,57528,"",0.86,1.42,1.55,0.00,0.00,1.09,1.09,"",0,0.0,-125,-6.1,-4289259,-3.8,0,0.0,0,0.0,27,2.5,1429,2.5
"36005","1","1024","73","0","2010","A","","Bronx County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,6,660735,0,0,2118,110123,"",0.68,0.05,0.06,0.00,0.00,1.41,1.41,"",0,0.0,0,0.0,27608,4.4,0,0.0,0,0.0,89,4.4,4602,4.4
"36005","1","1025","73","0","2010","A","","Bronx County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2019,163426580,0,0,1557,80951,"",0.43,3.17,3.88,0.00,0.00,1.22,1.22,"",0,0.0,-454,-18.4,47476035,40.9,0,0.0,0,0.0,655,72.6,34061,72.6
"36005","1","1026","73","0","2010","A","","Bronx County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,2,149603,0,0,1644,85487,"",0.63,0.02,0.04,0.00,0.00,2.31,2.31,"",0,0.0,-5,-71.4,-323457,-68.4,0,0.0,0,0.0,360,28.0,18702,28.0
"36005","1","1028","73","0","2010","A","","Bronx County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,3898,307699959,0,0,1518,78941,"",0.33,1.27,1.39,0.00,0.00,1.09,1.09,"",0,0.0,837,27.3,29793714,10.7,0,0.0,0,0.0,-228,-13.1,-11856,-13.1
"36005","1","48-49","74","0","2010","A","","Bronx County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,1909,109812162,0,0,1106,57528,"",0.88,1.57,1.66,0.00,0.00,1.06,1.06,"",0,0.0,-125,-6.1,-4289259,-3.8,0,0.0,0,0.0,27,2.5,1429,2.5
"36005","1","491","75","0","2010","A","","Bronx County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,1909,109812162,0,0,1106,57528,"",0.89,1.60,1.72,0.00,0.00,1.08,1.08,"",0,0.0,-125,-6.1,-4289259,-3.8,0,0.0,0,0.0,27,2.5,1429,2.5
