"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4106","5","111998","48","0","2010","A","N","St. Cloud, MN MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","112","45","0","2010","A","","St. Cloud, MN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,683,18637805,14251908,114593,524,27272,"",4.02,4.18,4.86,4.03,2.73,1.16,1.16,"",1,1.9,22,3.3,1367042,7.9,958932,7.2,23868,26.3,21,4.2,1137,4.4
"C4106","5","1121","46","0","2010","A","N","St. Cloud, MN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11212","47","0","2010","A","N","St. Cloud, MN MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","112120","48","0","2010","A","N","St. Cloud, MN MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,0,0,0,0,0,0,"N",7.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1122","46","0","2010","A","N","St. Cloud, MN MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11221","47","0","2010","A","N","St. Cloud, MN MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","112210","48","0","2010","A","N","St. Cloud, MN MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1123","46","0","2010","A","N","St. Cloud, MN MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",14.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11232","47","0","2010","A","N","St. Cloud, MN MSA","Private","Broilers and meat type chicken production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","112320","48","0","2010","A","N","St. Cloud, MN MSA","Private","Broilers and meat type chicken production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11233","47","0","2010","A","N","St. Cloud, MN MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",67.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","112330","48","0","2010","A","N","St. Cloud, MN MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,0,0,0,0,0,0,"N",67.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1129","46","0","2010","A","N","St. Cloud, MN MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11293","47","0","2010","A","N","St. Cloud, MN MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",35.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","112930","48","0","2010","A","N","St. Cloud, MN MSA","Private","Fur-bearing animal and rabbit production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",35.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11299","47","0","2010","A","N","St. Cloud, MN MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","112990","48","0","2010","A","N","St. Cloud, MN MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","113","45","0","2010","A","N","St. Cloud, MN MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1131","46","0","2010","A","N","St. Cloud, MN MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11311","47","0","2010","A","N","St. Cloud, MN MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","113110","48","0","2010","A","N","St. Cloud, MN MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","115","45","0","2010","A","N","St. Cloud, MN MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1151","46","0","2010","A","","St. Cloud, MN MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,86,2819251,2001466,81237,632,32846,"",2.02,0.41,0.75,0.51,0.67,1.83,1.83,"",0,0.0,3,3.6,176745,6.7,85855,4.5,11850,17.1,22,3.6,1136,3.6
"C4106","5","11511","47","0","2010","A","","St. Cloud, MN MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,86,2819251,2001466,81237,632,32846,"",2.02,0.41,0.75,0.51,0.67,1.83,1.83,"",0,0.0,3,3.6,176745,6.7,85855,4.5,11850,17.1,22,3.6,1136,3.6
"C4106","5","115112","48","0","2010","A","","St. Cloud, MN MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,84,2788345,1970560,80956,640,33261,"",5.28,4.97,6.41,6.26,9.76,1.29,1.29,"",0,0.0,3,3.7,181839,7.0,90949,4.8,11713,16.9,20,3.2,1016,3.2
"C4106","5","115113","48","0","2010","A","N","St. Cloud, MN MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","115115","48","0","2010","A","N","St. Cloud, MN MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","1152","46","0","2010","A","N","St. Cloud, MN MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","11521","47","0","2010","A","N","St. Cloud, MN MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","115210","48","0","2010","A","N","St. Cloud, MN MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","21","44","0","2010","A","","St. Cloud, MN MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",9,112,5654705,3553068,294723,973,50601,"",0.49,0.24,0.17,0.31,1.31,0.71,0.71,"",0,0.0,-3,-2.6,202962,3.7,-146868,-4.0,-10702,-3.5,63,6.9,3263,6.9
"C4106","5","212","45","0","2010","A","","St. Cloud, MN MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,112,5654705,3553068,294723,973,50601,"",2.05,0.76,0.72,0.97,3.66,0.96,0.96,"",0,0.0,-3,-2.6,202962,3.7,-146868,-4.0,-10702,-3.5,63,6.9,3263,6.9
"C4106","5","2123","46","0","2010","A","","St. Cloud, MN MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,112,5654705,3553068,294723,973,50601,"",2.64,1.78,2.18,2.48,6.70,1.22,1.22,"",0,0.0,-3,-2.6,202962,3.7,-146868,-4.0,-10702,-3.5,63,6.9,3263,6.9
"C4106","5","21231","47","0","2010","A","","St. Cloud, MN MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,73,4345832,2499385,213010,1138,59194,"",1.98,2.48,3.91,4.12,10.11,1.57,1.57,"",0,0.0,-8,-9.9,48832,1.1,-209352,-7.7,-15485,-6.8,115,11.2,5980,11.2
"C4106","5","212311","48","0","2010","A","N","St. Cloud, MN MSA","Private","Dimension stone mining and quarrying","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","212313","48","0","2010","A","N","St. Cloud, MN MSA","Private","Crushed and broken granite mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","212319","48","0","2010","A","N","St. Cloud, MN MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","21232","47","0","2010","A","","St. Cloud, MN MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,1308873,1053683,81713,657,34145,"",3.62,1.54,1.28,1.78,4.22,0.83,0.82,"",0,0.0,4,11.8,154130,13.3,62484,6.3,4783,6.2,12,1.9,593,1.8
"C4106","5","212321","48","0","2010","A","","St. Cloud, MN MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,1308873,1053683,81713,657,34145,"",4.16,2.13,1.87,2.35,5.02,0.87,0.87,"",0,0.0,4,11.8,154130,13.3,62484,6.3,4783,6.2,12,1.9,593,1.8
"C4106","5","22","44","0","2010","A","","St. Cloud, MN MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,230,15971450,5703064,100185,1338,69567,"",1.03,0.57,0.59,0.71,1.16,1.03,1.02,"",0,0.0,2,0.9,1473225,10.2,98954,1.8,18870,23.2,116,9.5,6048,9.5
"C4106","5","221","45","0","2010","A","","St. Cloud, MN MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,230,15971450,5703064,100185,1338,69567,"",1.03,0.57,0.59,0.71,1.16,1.03,1.02,"",0,0.0,2,0.9,1473225,10.2,98954,1.8,18870,23.2,116,9.5,6048,9.5
"C4106","5","2211","46","0","2010","A","","St. Cloud, MN MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,190,14952341,4964383,93053,1515,78800,"",1.26,0.66,0.73,0.85,1.63,1.11,1.11,"",0,0.0,1,0.5,1357004,10.0,56292,1.1,17791,23.6,130,9.4,6772,9.4
"C4106","5","22111","47","0","2010","A","N","St. Cloud, MN MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","221111","48","0","2010","A","N","St. Cloud, MN MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",11.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","22112","47","0","2010","A","N","St. Cloud, MN MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4106","5","221122","48","0","2010","A","N","St. Cloud, MN MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
