"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48467","0","10","70","0","2010","A","","Van Zandt County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",877,9741,290229445,71361974,1341346,573,29795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.9,-430,-4.2,-5035209,-1.7,-4470856,-5.9,650348,94.1,15,2.7,765,2.6
"48467","1","10","71","0","2010","A","","Van Zandt County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,109,4471226,0,0,788,40989,"",2.14,0.48,0.45,0.00,0.00,0.93,0.93,"",0,0.0,12,12.4,211956,5.0,0,0.0,0,0.0,-54,-6.4,-2808,-6.4
"48467","1","102","72","0","2010","A","","Van Zandt County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,109,4471226,0,0,788,40989,"",2.15,0.49,0.45,0.00,0.00,0.93,0.93,"",0,0.0,12,12.4,211956,5.0,0,0.0,0,0.0,-54,-6.4,-2808,-6.4
"48467","1","1021","73","0","2010","A","","Van Zandt County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,78,3598481,0,0,891,46332,"",2.28,1.39,1.82,0.00,0.00,1.31,1.31,"",0,0.0,-1,-1.3,58261,1.6,0,0.0,0,0.0,32,3.7,1660,3.7
"48467","1","1023","73","0","2010","A","","Van Zandt County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,250636,0,0,1205,62659,"",11.61,3.26,3.45,0.00,0.00,1.06,1.06,"",0,0.0,-1,-20.0,464,0.2,0,0.0,0,0.0,259,27.4,13445,27.3
"48467","1","1028","73","0","2010","A","","Van Zandt County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,622109,0,0,436,22691,"",2.08,0.21,0.10,0.00,0.00,0.47,0.47,"",0,0.0,14,107.7,153231,32.7,0,0.0,0,0.0,-262,-37.5,-13609,-37.5
"48467","1","48-49","74","0","2010","A","","Van Zandt County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,78,3598481,0,0,891,46332,"",2.35,1.53,1.95,0.00,0.00,1.28,1.28,"",0,0.0,-1,-1.3,58261,1.6,0,0.0,0,0.0,32,3.7,1660,3.7
"48467","1","491","75","0","2010","A","","Van Zandt County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,78,3598481,0,0,891,46332,"",2.37,1.56,2.02,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.3,58261,1.6,0,0.0,0,0.0,32,3.7,1660,3.7
"48467","1","4911","76","0","2010","A","","Van Zandt County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,3598481,0,0,891,46332,"",2.37,1.56,2.02,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.3,58261,1.6,0,0.0,0,0.0,32,3.7,1660,3.7
"48467","1","49111","77","0","2010","A","","Van Zandt County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,3598481,0,0,891,46332,"",2.37,1.56,2.02,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.3,58261,1.6,0,0.0,0,0.0,32,3.7,1660,3.7
"48467","1","491110","78","0","2010","A","","Van Zandt County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,3598481,0,0,891,46332,"",2.37,1.56,2.02,0.00,0.00,1.30,1.30,"",0,0.0,-1,-1.3,58261,1.6,0,0.0,0,0.0,32,3.7,1660,3.7
"48467","1","52","74","0","2010","A","","Van Zandt County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,250636,0,0,1205,62659,"",11.67,3.28,3.45,0.00,0.00,1.05,1.05,"",0,0.0,-1,-20.0,464,0.2,0,0.0,0,0.0,259,27.4,13445,27.3
"48467","1","522","75","0","2010","A","","Van Zandt County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,250636,0,0,1205,62659,"",13.89,7.35,9.45,0.00,0.00,1.29,1.29,"",0,0.0,-1,-20.0,464,0.2,0,0.0,0,0.0,259,27.4,13445,27.3
"48467","1","5222","76","0","2010","A","","Van Zandt County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,250636,0,0,1205,62659,"",13.91,7.37,9.48,0.00,0.00,1.29,1.29,"",0,0.0,-1,-20.0,464,0.2,0,0.0,0,0.0,259,27.4,13445,27.3
"48467","1","52229","77","0","2010","A","","Van Zandt County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,250636,0,0,1205,62659,"",13.91,7.37,9.48,0.00,0.00,1.29,1.29,"",0,0.0,-1,-20.0,464,0.2,0,0.0,0,0.0,259,27.4,13445,27.3
"48467","1","522292","78","0","2010","A","","Van Zandt County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,250636,0,0,1205,62659,"",38.12,17.47,26.08,0.00,0.00,1.49,1.49,"",0,0.0,-1,-20.0,464,0.2,0,0.0,0,0.0,259,27.4,13445,27.3
"48467","1","92","74","0","2010","A","","Van Zandt County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,622109,0,0,436,22691,"",2.08,0.21,0.10,0.00,0.00,0.47,0.47,"",0,0.0,14,107.7,153231,32.7,0,0.0,0,0.0,-262,-37.5,-13609,-37.5
"48467","1","922","75","0","2010","A","","Van Zandt County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,26930,0,0,1036,53860,"",2.68,0.05,0.02,0.00,0.00,0.94,0.94,"",0,0.0,1,100.0,-9604,-26.3,0,0.0,0,0.0,-650,-38.6,-33822,-38.6
