"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21063","0","10","70","0","2010","A","","Elliott County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",82,890,25607584,2569619,73881,554,28783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,1.2,5,0.6,957624,3.9,-162054,-5.9,-20790,-22.0,18,3.4,917,3.3
"21063","1","10","71","0","2010","A","","Elliott County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,312513,0,0,471,24511,"",6.55,0.63,0.35,0.00,0.00,0.57,0.58,"",0,0.0,4,44.4,44901,16.8,0,0.0,0,0.0,-123,-20.7,-6367,-20.6
"21063","1","102","72","0","2010","A","","Elliott County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,312513,0,0,471,24511,"",6.56,0.64,0.36,0.00,0.00,0.58,0.58,"",0,0.0,4,44.4,44901,16.8,0,0.0,0,0.0,-123,-20.7,-6367,-20.6
"21063","1","1021","73","0","2010","A","","Elliott County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,217545,0,0,584,30355,"",6.97,1.37,1.25,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,-28829,-11.7,0,0.0,0,0.0,-85,-12.7,-4427,-12.7
"21063","1","1028","73","0","2010","A","","Elliott County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,94968,0,0,327,17009,"",7.41,0.51,0.17,0.00,0.00,0.37,0.37,"",0,0.0,4,200.0,73730,347.2,0,0.0,0,0.0,69,26.7,3596,26.8
"21063","1","48-49","74","0","2010","A","","Elliott County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,217545,0,0,584,30355,"",7.17,1.50,1.33,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-28829,-11.7,0,0.0,0,0.0,-85,-12.7,-4427,-12.7
"21063","1","491","75","0","2010","A","","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,217545,0,0,584,30355,"",7.23,1.53,1.39,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-28829,-11.7,0,0.0,0,0.0,-85,-12.7,-4427,-12.7
"21063","1","4911","76","0","2010","A","","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,217545,0,0,584,30355,"",7.23,1.53,1.39,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-28829,-11.7,0,0.0,0,0.0,-85,-12.7,-4427,-12.7
"21063","1","49111","77","0","2010","A","","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,217545,0,0,584,30355,"",7.23,1.53,1.39,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-28829,-11.7,0,0.0,0,0.0,-85,-12.7,-4427,-12.7
"21063","1","491110","78","0","2010","A","","Elliott County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,217545,0,0,584,30355,"",7.23,1.53,1.39,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-28829,-11.7,0,0.0,0,0.0,-85,-12.7,-4427,-12.7
"21063","1","92","74","0","2010","A","","Elliott County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,94968,0,0,327,17009,"",7.41,0.51,0.17,0.00,0.00,0.37,0.37,"",0,0.0,4,200.0,73730,347.2,0,0.0,0,0.0,69,26.7,3596,26.8
"21063","1","926","75","0","2010","A","","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,94968,0,0,327,17009,"",19.25,2.33,0.99,0.00,0.00,0.46,0.46,"",0,0.0,4,200.0,73730,347.2,0,0.0,0,0.0,69,26.7,3596,26.8
"21063","1","9261","76","0","2010","A","","Elliott County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,94968,0,0,327,17009,"",19.25,2.33,0.99,0.00,0.00,0.46,0.46,"",0,0.0,4,200.0,73730,347.2,0,0.0,0,0.0,69,26.7,3596,26.8
"21063","1","92611","77","0","2010","A","","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,94968,0,0,327,17009,"",42.69,5.01,3.55,0.00,0.00,0.76,0.76,"",0,0.0,4,200.0,73730,347.2,0,0.0,0,0.0,69,26.7,3596,26.8
"21063","1","926110","78","0","2010","A","","Elliott County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,94968,0,0,327,17009,"",42.69,5.01,3.55,0.00,0.00,0.76,0.76,"",0,0.0,4,200.0,73730,347.2,0,0.0,0,0.0,69,26.7,3596,26.8
"21063","2","10","71","0","2010","A","","Elliott County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,284,8764563,0,0,594,30897,"",21.31,8.86,9.07,0.00,0.00,1.02,1.03,"",1,8.3,8,2.9,344467,4.1,0,0.0,0,0.0,7,1.2,380,1.2
"21063","2","102","72","0","2010","A","","Elliott County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,284,8764563,0,0,594,30897,"",21.91,9.01,9.22,0.00,0.00,1.02,1.02,"",1,8.3,8,2.9,344467,4.1,0,0.0,0,0.0,7,1.2,380,1.2
"21063","2","1025","73","0","2010","A","N","Elliott County, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",16.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","1028","73","0","2010","A","N","Elliott County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",25.00,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","61","74","0","2010","A","N","Elliott County, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","611","75","0","2010","A","N","Elliott County, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","6115","76","0","2010","A","N","Elliott County, Kentucky","State Government","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",388.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","61151","77","0","2010","A","N","Elliott County, Kentucky","State Government","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",388.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","611519","78","0","2010","A","N","Elliott County, Kentucky","State Government","Other technical and trade schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",398.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","62","74","0","2010","A","N","Elliott County, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","624","75","0","2010","A","N","Elliott County, Kentucky","State Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","6241","76","0","2010","A","N","Elliott County, Kentucky","State Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",54.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","62419","77","0","2010","A","N","Elliott County, Kentucky","State Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",100.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","624190","78","0","2010","A","N","Elliott County, Kentucky","State Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",100.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","92","74","0","2010","A","N","Elliott County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",25.00,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","921","75","0","2010","A","N","Elliott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","9211","76","0","2010","A","N","Elliott County, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","92113","77","0","2010","A","N","Elliott County, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","921130","78","0","2010","A","N","Elliott County, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",46.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","922","75","0","2010","A","N","Elliott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",56.01,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","9221","76","0","2010","A","N","Elliott County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",56.01,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","92211","77","0","2010","A","N","Elliott County, Kentucky","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","922110","78","0","2010","A","N","Elliott County, Kentucky","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",36.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","92213","77","0","2010","A","N","Elliott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",99.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","922130","78","0","2010","A","N","Elliott County, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",99.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","92214","77","0","2010","A","N","Elliott County, Kentucky","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",101.97,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","922140","78","0","2010","A","N","Elliott County, Kentucky","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",101.97,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","924","75","0","2010","A","N","Elliott County, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","9241","76","0","2010","A","N","Elliott County, Kentucky","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","92412","77","0","2010","A","N","Elliott County, Kentucky","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","924120","78","0","2010","A","N","Elliott County, Kentucky","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",20.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","926","75","0","2010","A","N","Elliott County, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","9261","76","0","2010","A","N","Elliott County, Kentucky","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",19.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","92612","77","0","2010","A","N","Elliott County, Kentucky","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","926120","78","0","2010","A","N","Elliott County, Kentucky","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",29.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","92615","77","0","2010","A","N","Elliott County, Kentucky","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","2","926150","78","0","2010","A","N","Elliott County, Kentucky","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",37.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","3","10","71","0","2010","A","","Elliott County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,253,8009330,148482,1697,610,31720,"",5.36,2.59,3.06,3.73,4.07,1.18,1.18,"",-1,-11.1,-14,-5.2,-32962,-0.4,-20594,-12.2,-1575,-48.1,30,5.2,1543,5.1
"21063","3","102","72","0","2010","A","","Elliott County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,253,8009330,148482,1697,610,31720,"",5.52,2.61,3.09,3.78,4.17,1.18,1.18,"",-1,-11.1,-14,-5.2,-32962,-0.4,-20594,-12.2,-1575,-48.1,30,5.2,1543,5.1
"21063","3","1021","73","0","2010","A","N","Elliott County, Kentucky","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21063","3","1025","73","0","2010","A","N","Elliott County, Kentucky","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
